client_timestamp,x,y,button,state,window
1572864366.893,978,-523,None,Move,office
1572864366.899,982,-523,None,Move,office
1572864366.907,988,-523,None,Move,office
1572864366.915,990,-524,None,Move,office
1572864366.9220002,993,-524,None,Move,office
1572864366.931,995,-524,None,Move,office
1572864366.939,995,-524,None,Move,office
1572864366.947,997,-525,None,Move,office
1572864366.9529998,999,-526,None,Move,office
1572864366.961,999,-527,None,Move,office
1572864366.969,1001,-528,None,Move,office
1572864366.9770002,1003,-528,None,Move,office
1572864366.985,1004,-529,None,Move,office
1572864366.9929998,1006,-529,None,Move,office
1572864367.0010002,1009,-529,None,Move,office
1572864367.0089998,1010,-529,None,Move,office
1572864367.0170002,1012,-529,None,Move,office
1572864367.025,1013,-529,None,Move,office
1572864367.033,1015,-529,None,Move,office
1572864367.039,1016,-529,None,Move,office
1572864367.059,1016,-529,None,Move,office
1572864367.133,1017,-530,None,Move,office
1572864367.145,1019,-531,None,Move,office
1572864367.153,1021,-533,None,Move,office
1572864367.161,1022,-533,None,Move,office
1572864367.169,1023,-533,None,Move,office
1572864367.254,1023,-533,None,Move,office
1572864367.271,1022,-532,None,Move,office
1572864367.279,1022,-531,None,Move,office
1572864367.324,1022,-530,None,Move,office
1572864367.336,1022,-528,None,Move,office
1572864367.344,1022,-528,None,Move,office
1572864367.353,1022,-527,None,Move,office
1572864367.394,1022,-527,None,Move,office
1572864367.407,1022,-527,None,Move,office
1572864367.465,1020,-527,None,Move,office
1572864367.4770002,1019,-526,None,Move,office
1572864367.485,1019,-526,None,Move,office
1572864367.492,1018,-526,None,Move,office
1572864367.516,1017,-526,None,Move,office
1572864367.525,1017,-526,None,Move,office
1572864367.532,1017,-526,None,Move,office
1572864367.857,1017,-526,None,Move,office
1572864367.867,1017,-526,None,Move,office
1572864367.883,1017,-525,None,Move,office
1572864367.891,1017,-524,None,Move,office
1572864367.899,1016,-522,None,Move,office
1572864367.907,1015,-520,None,Move,office
1572864367.914,1014,-520,None,Move,office
1572864367.927,1014,-519,None,Move,office
1572864367.968,1014,-518,None,Move,office
1572864368.063,1014,-518,None,Move,office
1572864368.161,1014,-518,None,Move,office
1572864368.169,1013,-516,None,Move,office
1572864368.177,1012,-514,None,Move,office
1572864368.185,1012,-513,None,Move,office
1572864368.1929998,1010,-511,None,Move,office
1572864368.201,1010,-509,None,Move,office
1572864368.207,1008,-506,None,Move,office
1572864368.215,1007,-504,None,Move,office
1572864368.224,1006,-501,None,Move,office
1572864368.231,1005,-499,None,Move,office
1572864368.2389998,1004,-497,None,Move,office
1572864368.2470002,1004,-497,None,Move,office
1572864368.254,1004,-496,None,Move,office
1572864368.28,1003,-496,None,Move,office
1572864368.288,1003,-496,None,Move,office
1572864368.2970002,1003,-496,None,Move,office
1572864368.304,1003,-498,None,Move,office
1572864368.312,1003,-500,None,Move,office
1572864368.321,1003,-500,None,Move,office
1572864368.3279998,1003,-501,None,Move,office
1572864368.337,1003,-502,None,Move,office
1572864368.379,1003,-503,None,Move,office
1572864368.4020002,1003,-503,None,Move,office
1572864368.415,1004,-504,None,Move,office
1572864368.4220002,1005,-505,None,Move,office
1572864368.43,1006,-505,None,Move,office
1572864368.436,1006,-507,None,Move,office
1572864368.445,1006,-508,None,Move,office
1572864368.452,1006,-508,None,Move,office
1572864368.469,1007,-510,None,Move,office
1572864368.496,1007,-511,None,Move,office
1572864368.504,1008,-511,None,Move,office
1572864368.539,1009,-511,None,Move,office
1572864368.553,1009,-511,None,Move,office
1572864368.591,1010,-511,None,Move,office
1572864368.5979998,1010,-511,None,Move,office
1572864368.641,1010,-512,None,Move,office
1572864368.691,1010,-513,None,Move,office
1572864368.707,1010,-513,None,Move,office
1572864368.7270002,1010,-514,None,Move,office
1572864368.7370002,1010,-515,None,Move,office
1572864368.742,1010,-516,None,Move,office
1572864368.7510002,1010,-518,None,Move,office
1572864368.758,1010,-519,None,Move,office
1572864368.765,1010,-520,None,Move,office
1572864368.772,1010,-521,None,Move,office
1572864368.785,1009,-522,None,Move,office
1572864368.7970002,1008,-522,None,Move,office
1572864368.805,1007,-523,None,Move,office
1572864368.813,1006,-525,None,Move,office
1572864368.821,1004,-526,None,Move,office
1572864368.829,1002,-528,None,Move,office
1572864368.837,1000,-530,None,Move,office
1572864368.844,1000,-532,None,Move,office
1572864368.85,998,-537,None,Move,office
1572864368.859,995,-546,None,Move,office
1572864368.867,992,-555,None,Move,office
1572864368.875,987,-562,None,Move,office
1572864368.8920002,985,-568,None,Move,office
1572864368.893,985,-569,None,Move,office
1572864368.899,985,-570,None,Move,office
1572864368.907,985,-571,None,Move,office
1572864368.915,986,-571,None,Move,office
1572864404.959,986,-572,None,Move,office
1572864405.02,985,-573,None,Move,office
1572864405.032,984,-574,None,Move,office
1572864405.038,978,-578,None,Move,office
1572864405.0470002,972,-581,None,Move,office
1572864405.054,963,-586,None,Move,office
1572864405.064,954,-592,None,Move,office
1572864405.07,944,-596,None,Move,office
1572864405.0779998,933,-599,None,Move,office
1572864405.087,923,-603,None,Move,office
1572864405.095,912,-606,None,Move,office
1572864405.103,902,-610,None,Move,office
1572864405.11,892,-612,None,Move,office
1572864405.1179998,885,-612,None,Move,office
1572864405.1239998,882,-612,None,Move,office
1572864405.133,879,-610,None,Move,office
1572864405.141,877,-608,None,Move,office
1572864405.149,875,-605,None,Move,office
1572864405.156,872,-600,None,Move,office
1572864405.165,869,-594,None,Move,office
1572864405.173,867,-590,None,Move,office
1572864405.181,864,-584,None,Move,office
1572864405.189,862,-580,None,Move,office
1572864405.197,860,-576,None,Move,office
1572864405.2029998,858,-573,None,Move,office
1572864405.211,858,-572,None,Move,office
1572864405.219,858,-571,None,Move,office
1572864405.289,858,-571,None,Move,office
1572864405.305,857,-571,None,Move,office
1572864405.3170002,855,-572,None,Move,office
1572864405.327,854,-574,None,Move,office
1572864405.339,848,-577,None,Move,office
1572864405.375,839,-584,None,Move,office
1572864405.387,838,-584,None,Move,office
1572864405.5579998,838,-585,None,Move,office
1572864405.573,835,-586,None,Move,office
1572864405.579,827,-588,None,Move,office
1572864405.586,817,-588,None,Move,office
1572864405.594,807,-587,None,Move,office
1572864405.604,795,-584,None,Move,office
1572864405.6079998,785,-581,None,Move,office
1572864405.619,776,-578,None,Move,office
1572864405.6239998,768,-575,None,Move,office
1572864405.633,763,-573,None,Move,office
1572864405.641,759,-571,None,Move,office
1572864405.65,757,-570,None,Move,office
1572864405.656,756,-568,None,Move,office
1572864405.664,755,-568,None,Move,office
1572864405.6720002,755,-568,None,Move,office
1572864405.691,755,-567,None,Move,office
1572864405.699,755,-566,None,Move,office
1572864405.707,754,-565,None,Move,office
1572864405.715,754,-562,None,Move,office
1572864405.722,752,-555,None,Move,office
1572864405.731,751,-550,None,Move,office
1572864405.7389998,750,-543,None,Move,office
1572864405.7470002,749,-540,None,Move,office
1572864405.755,749,-539,None,Move,office
1572864405.7629998,749,-537,None,Move,office
1572864405.771,748,-535,None,Move,office
1572864405.776,748,-534,None,Move,office
1572864405.784,747,-532,None,Move,office
1572864405.793,747,-529,None,Move,office
1572864405.805,745,-524,None,Move,office
1572864405.813,744,-518,None,Move,office
1572864405.821,741,-511,None,Move,office
1572864405.829,741,-504,None,Move,office
1572864405.837,740,-497,None,Move,office
1572864405.845,740,-492,None,Move,office
1572864405.853,739,-488,None,Move,office
1572864405.863,739,-486,None,Move,office
1572864405.867,738,-484,None,Move,office
1572864405.875,738,-482,None,Move,office
1572864405.891,738,-482,None,Move,office
1572864405.9320002,739,-482,None,Move,office
1572864405.941,740,-482,None,Move,office
1572864405.948,741,-482,None,Move,office
1572864406.202,741,-483,None,Move,office
1572864406.255,740,-483,None,Move,office
1572864406.395,740,-484,None,Move,office
1572864406.41,739,-484,None,Move,office
1572864406.419,737,-486,None,Move,office
1572864406.427,735,-489,None,Move,office
1572864406.4320002,730,-495,None,Move,office
1572864406.441,722,-503,None,Move,office
1572864406.448,714,-513,None,Move,office
1572864406.456,706,-523,None,Move,office
1572864406.468,695,-535,None,Move,office
1572864406.4770002,674,-558,None,Move,office
1572864406.496,666,-569,None,Move,office
1572864406.496,658,-578,None,Move,office
1572864406.5010002,650,-586,None,Move,office
1572864406.508,642,-593,None,Move,office
1572864406.515,637,-596,None,Move,office
1572864406.526,634,-597,None,Move,office
1572864406.5370002,631,-599,None,Move,office
1572864406.543,628,-601,None,Move,office
1572864406.554,627,-602,None,Move,office
1572864406.563,624,-604,None,Move,office
1572864406.575,621,-605,None,Move,office
1572864406.583,620,-605,None,Move,office
1572864406.589,620,-606,None,Move,office
