client_timestamp,x,y,button,state,window
1573740436.7,1853,915,Left,Pressed,office
1573740436.839,1853,915,Left,Released,office
1573740445.1020002,1853,914,None,Move,office
1573740445.11,1846,911,None,Move,office
1573740445.1179998,1832,904,None,Move,office
1573740445.1260002,1811,899,None,Move,office
1573740445.1339998,1783,895,None,Move,office
1573740445.1420002,1746,884,None,Move,office
1573740445.1479998,1710,875,None,Move,office
1573740445.156,1668,860,None,Move,office
1573740445.164,1623,845,None,Move,office
1573740445.1720002,1577,830,None,Move,office
1573740445.18,1528,811,None,Move,office
1573740445.188,1483,802,None,Move,office
1573740445.196,1444,795,None,Move,office
1573740445.204,1413,791,None,Move,office
1573740445.212,1386,787,None,Move,office
1573740445.22,1351,780,None,Move,office
1573740445.226,1327,775,None,Move,office
1573740445.234,1306,767,None,Move,office
1573740445.242,1289,764,None,Move,office
1573740445.25,1277,761,None,Move,office
1573740445.258,1264,756,None,Move,office
1573740445.266,1255,750,None,Move,office
1573740445.274,1248,741,None,Move,office
1573740445.282,1242,732,None,Move,office
1573740445.29,1239,720,None,Move,office
1573740445.298,1235,703,None,Move,office
1573740445.304,1235,691,None,Move,office
1573740445.312,1235,679,None,Move,office
1573740445.32,1237,671,None,Move,office
1573740445.3279998,1240,662,None,Move,office
1573740445.337,1243,653,None,Move,office
1573740445.343,1244,645,None,Move,office
1573740445.3520002,1247,636,None,Move,office
1573740445.359,1249,628,None,Move,office
1573740445.367,1250,623,None,Move,office
1573740445.375,1251,619,None,Move,office
1573740445.381,1252,614,None,Move,office
1573740445.389,1253,608,None,Move,office
1573740445.397,1253,601,None,Move,office
1573740445.405,1253,597,None,Move,office
1573740445.413,1253,594,None,Move,office
1573740445.421,1253,589,None,Move,office
1573740445.43,1253,583,None,Move,office
1573740445.437,1253,575,None,Move,office
1573740445.446,1255,567,None,Move,office
1573740445.454,1256,558,None,Move,office
1573740445.462,1258,550,None,Move,office
1573740445.468,1258,542,None,Move,office
1573740445.476,1257,535,None,Move,office
1573740445.484,1254,527,None,Move,office
1573740445.492,1252,522,None,Move,office
1573740445.5,1249,517,None,Move,office
1573740445.508,1247,510,None,Move,office
1573740445.516,1244,505,None,Move,office
1573740445.524,1242,500,None,Move,office
1573740445.532,1240,497,None,Move,office
1573740445.542,1237,492,None,Move,office
1573740445.55,1233,487,None,Move,office
1573740445.5579998,1231,485,None,Move,office
1573740445.566,1229,481,None,Move,office
1573740445.574,1227,479,None,Move,office
1573740445.582,1224,474,None,Move,office
1573740445.59,1222,471,None,Move,office
1573740445.6020002,1221,468,None,Move,office
1573740445.6320002,1211,429,None,Move,office
1573740445.64,1211,426,None,Move,office
1573740445.6479998,1210,424,None,Move,office
1573740445.656,1210,422,None,Move,office
1573740445.664,1210,420,None,Move,office
1573740445.6720002,1210,419,None,Move,office
1573740445.68,1210,417,None,Move,office
