client_timestamp,x,y,button,state,window
1565303983.07,653,791,None,Move,browsing
1565303983.0779998,654,790,None,Move,browsing
1565303983.086,656,787,None,Move,browsing
1565303983.094,657,787,None,Move,browsing
1565304029.157,657,787,None,Move,browsing
1565304029.164,651,794,None,Move,browsing
1565304029.1720002,645,801,None,Move,browsing
1565304029.18,643,806,None,Move,browsing
1565304029.188,642,808,None,Move,browsing
1565304029.212,642,807,None,Move,browsing
1565304029.221,643,799,None,Move,browsing
1565304029.228,650,786,None,Move,browsing
1565304029.234,659,762,None,Move,browsing
1565304029.2429998,672,732,None,Move,browsing
1565304029.25,687,686,None,Move,browsing
1565304029.2589998,703,633,None,Move,browsing
1565304029.266,711,574,None,Move,browsing
1565304029.274,716,516,None,Move,browsing
1565304029.282,722,450,None,Move,browsing
1565304029.291,724,396,None,Move,browsing
1565304029.298,724,339,None,Move,browsing
1565304029.3070002,724,278,None,Move,browsing
1565304029.315,723,216,None,Move,browsing
1565304029.321,715,165,None,Move,browsing
1565304029.329,708,122,None,Move,browsing
1565304029.347,696,81,None,Move,browsing
1565304029.347,684,54,None,Move,browsing
1565304029.363,664,28,None,Move,browsing
1565304029.38,657,22,None,Move,browsing
1565304029.381,655,20,None,Move,browsing
1565304029.3839998,653,18,None,Move,browsing
1565304029.3920002,652,17,None,Move,browsing
1565304029.3979998,652,16,None,Move,browsing
1565304029.407,651,16,None,Move,browsing
1565304029.415,650,16,None,Move,browsing
1565304029.4220002,648,16,None,Move,browsing
1565304029.43,646,20,None,Move,browsing
1565304029.439,641,26,None,Move,browsing
1565304029.447,633,39,None,Move,browsing
1565304029.455,622,58,None,Move,browsing
1565304029.462,609,79,None,Move,browsing
1565304029.471,592,107,None,Move,browsing
1565304029.4770002,575,131,None,Move,browsing
1565304029.495,564,146,None,Move,browsing
1565304029.4970002,554,157,None,Move,browsing
1565304029.5110002,545,163,None,Move,browsing
1565304029.512,534,170,None,Move,browsing
1565304029.516,524,173,None,Move,browsing
1565304029.524,511,176,None,Move,browsing
1565304029.532,499,179,None,Move,browsing
1565304029.54,487,179,None,Move,browsing
1565304029.548,477,179,None,Move,browsing
1565304029.556,467,178,None,Move,browsing
1565304029.562,456,178,None,Move,browsing
1565304029.57,446,178,None,Move,browsing
1565304029.5779998,438,179,None,Move,browsing
1565304029.586,429,182,None,Move,browsing
1565304029.594,421,185,None,Move,browsing
1565304029.6020002,414,187,None,Move,browsing
1565304029.61,407,190,None,Move,browsing
1565304029.6179998,404,192,None,Move,browsing
1565304029.6260002,400,195,None,Move,browsing
1565304029.6339998,397,196,None,Move,browsing
1565304029.64,394,196,None,Move,browsing
1565304029.6479998,388,196,None,Move,browsing
1565304029.656,379,197,None,Move,browsing
1565304029.664,373,200,None,Move,browsing
1565304029.6720002,364,204,None,Move,browsing
1565304029.68,353,210,None,Move,browsing
1565304029.688,340,218,None,Move,browsing
1565304029.696,327,225,None,Move,browsing
1565304029.704,315,231,None,Move,browsing
1565304029.7129998,302,236,None,Move,browsing
1565304029.718,291,241,None,Move,browsing
1565304029.726,282,245,None,Move,browsing
1565304029.734,277,247,None,Move,browsing
1565304029.7429998,273,250,None,Move,browsing
1565304029.75,270,252,None,Move,browsing
1565304029.7589998,268,254,None,Move,browsing
1565304029.766,266,256,None,Move,browsing
1565304029.775,264,258,None,Move,browsing
1565304029.782,262,262,None,Move,browsing
1565304029.791,255,264,None,Move,browsing
1565304029.7970002,250,268,None,Move,browsing
1565304029.804,245,272,None,Move,browsing
1565304029.813,243,274,None,Move,browsing
1565304029.821,241,275,None,Move,browsing
1565304029.8279998,239,275,None,Move,browsing
1565304029.836,239,276,None,Move,browsing
1565304029.906,238,277,None,Move,browsing
1565304029.914,236,279,None,Move,browsing
1565304029.9220002,234,281,None,Move,browsing
1565304029.93,233,282,None,Move,browsing
1565304029.938,232,283,None,Move,browsing
1565304029.946,231,285,None,Move,browsing
1565304029.954,230,285,None,Move,browsing
1565304029.96,230,287,None,Move,browsing
1565304029.968,227,289,None,Move,browsing
1565304029.976,225,291,None,Move,browsing
1565304029.984,223,293,None,Move,browsing
1565304029.992,221,296,None,Move,browsing
1565304030.0,219,298,None,Move,browsing
1565304030.008,216,302,None,Move,browsing
1565304030.016,216,303,None,Move,browsing
1565304030.024,215,305,None,Move,browsing
1565304030.032,213,307,None,Move,browsing
1565304030.038,210,309,None,Move,browsing
1565304030.046,209,311,None,Move,browsing
1565304030.054,208,313,None,Move,browsing
1565304030.063,206,315,None,Move,browsing
1565304030.0779998,206,316,None,Move,browsing
1565304030.086,205,316,None,Move,browsing
1565304030.423,205,316,Left,Pressed,browsing
1565304030.562,205,316,Left,Released,browsing
1565304030.604,205,316,None,Move,browsing
1565304031.37,205,316,None,Move,browsing
1565304031.3779998,207,316,None,Move,browsing
1565304031.391,209,316,None,Move,browsing
1565304031.394,211,315,None,Move,browsing
1565304031.4020002,216,314,None,Move,browsing
1565304031.408,222,311,None,Move,browsing
1565304031.416,231,308,None,Move,browsing
1565304031.425,241,307,None,Move,browsing
1565304031.4320002,250,304,None,Move,browsing
1565304031.441,257,303,None,Move,browsing
1565304031.448,263,301,None,Move,browsing
1565304031.456,266,301,None,Move,browsing
1565304031.464,268,301,None,Move,browsing
1565304031.472,270,301,None,Move,browsing
1565304031.554,270,301,None,Move,browsing
1565304031.564,270,301,None,Move,browsing
1565304031.62,270,300,None,Move,browsing
1565304031.644,269,300,None,Move,browsing
1565304031.65,268,296,None,Move,browsing
1565304031.658,266,291,None,Move,browsing
1565304031.666,266,288,None,Move,browsing
1565304031.674,265,286,None,Move,browsing
1565304031.6820002,265,285,None,Move,browsing
1565304031.69,265,284,None,Move,browsing
1565304031.7370002,265,284,None,Move,browsing
1565304031.748,265,286,None,Move,browsing
1565304031.756,265,288,None,Move,browsing
1565304031.764,266,290,None,Move,browsing
1565304031.772,266,292,None,Move,browsing
1565304031.78,266,294,None,Move,browsing
1565304031.788,265,297,None,Move,browsing
1565304031.796,263,300,None,Move,browsing
1565304031.804,261,305,None,Move,browsing
1565304031.81,258,310,None,Move,browsing
1565304031.8179998,256,313,None,Move,browsing
1565304031.826,254,317,None,Move,browsing
1565304031.834,251,322,None,Move,browsing
1565304031.843,249,328,None,Move,browsing
1565304031.851,246,333,None,Move,browsing
1565304031.859,242,340,None,Move,browsing
1565304031.867,239,347,None,Move,browsing
1565304031.875,232,355,None,Move,browsing
1565304031.883,223,359,None,Move,browsing
1565304031.889,214,363,None,Move,browsing
1565304031.897,206,366,None,Move,browsing
1565304031.905,197,368,None,Move,browsing
1565304031.9120002,191,369,None,Move,browsing
1565304031.92,187,370,None,Move,browsing
1565304031.928,186,370,None,Move,browsing
1565304031.936,185,370,None,Move,browsing
1565304032.006,185,370,None,Move,browsing
1565304032.014,185,368,None,Move,browsing
1565304032.022,185,366,None,Move,browsing
1565304032.03,187,363,None,Move,browsing
1565304032.038,188,358,None,Move,browsing
1565304032.046,188,354,None,Move,browsing
1565304032.052,189,349,None,Move,browsing
1565304032.06,190,345,None,Move,browsing
1565304032.0679998,190,342,None,Move,browsing
1565304032.076,192,339,None,Move,browsing
1565304032.084,193,336,None,Move,browsing
1565304032.092,193,334,None,Move,browsing
1565304032.1,194,333,None,Move,browsing
1565304032.1079998,195,333,None,Move,browsing
1565304032.12,195,332,None,Move,browsing
1565304032.186,195,332,Left,Pressed,browsing
1565304032.3070002,195,332,Left,Released,browsing
1565304032.396,195,331,None,Move,browsing
1565304032.404,194,330,None,Move,browsing
1565304032.4120002,193,328,None,Move,browsing
1565304032.42,192,326,None,Move,browsing
1565304032.428,192,324,None,Move,browsing
1565304032.436,191,322,None,Move,browsing
1565304032.444,190,320,None,Move,browsing
1565304032.45,190,319,None,Move,browsing
1565304032.458,190,318,None,Move,browsing
1565304032.466,189,317,None,Move,browsing
1565304032.482,189,316,None,Move,browsing
1565304032.49,189,315,None,Move,browsing
1565304032.5270002,189,315,None,Move,browsing
1565304032.613,189,315,Left,Pressed,browsing
1565304032.732,189,315,Left,Released,browsing
1565304033.447,189,315,None,Move,browsing
1565304033.455,189,316,None,Move,browsing
1565304033.462,189,321,None,Move,browsing
1565304033.47,190,324,None,Move,browsing
1565304033.478,191,327,None,Move,browsing
1565304033.486,193,331,None,Move,browsing
1565304033.494,195,333,None,Move,browsing
1565304033.502,196,335,None,Move,browsing
1565304033.51,198,337,None,Move,browsing
1565304033.518,199,338,None,Move,browsing
1565304033.524,200,339,None,Move,browsing
1565304033.532,200,340,None,Move,browsing
1565304033.54,200,341,None,Move,browsing
1565304033.548,202,341,None,Move,browsing
1565304033.556,203,344,None,Move,browsing
1565304033.564,204,346,None,Move,browsing
1565304033.572,206,348,None,Move,browsing
1565304033.58,207,349,None,Move,browsing
1565304033.589,209,350,None,Move,browsing
1565304033.596,211,351,None,Move,browsing
1565304033.6020002,213,353,None,Move,browsing
1565304033.611,215,355,None,Move,browsing
1565304033.619,218,356,None,Move,browsing
1565304033.627,221,357,None,Move,browsing
1565304033.635,223,359,None,Move,browsing
1565304033.643,226,361,None,Move,browsing
1565304033.651,230,363,None,Move,browsing
1565304033.659,234,366,None,Move,browsing
1565304033.666,241,369,None,Move,browsing
1565304033.675,250,371,None,Move,browsing
1565304033.68,259,374,None,Move,browsing
1565304033.689,269,377,None,Move,browsing
1565304033.696,280,380,None,Move,browsing
1565304033.705,288,383,None,Move,browsing
1565304033.712,297,385,None,Move,browsing
1565304033.721,305,386,None,Move,browsing
1565304033.728,308,387,None,Move,browsing
1565304033.736,313,388,None,Move,browsing
1565304033.744,315,389,None,Move,browsing
1565304033.752,317,390,None,Move,browsing
1565304033.758,322,391,None,Move,browsing
1565304033.766,330,393,None,Move,browsing
1565304033.774,342,394,None,Move,browsing
1565304033.782,355,397,None,Move,browsing
1565304033.79,371,401,None,Move,browsing
1565304033.798,386,407,None,Move,browsing
1565304033.806,398,414,None,Move,browsing
1565304033.814,407,420,None,Move,browsing
1565304033.822,413,424,None,Move,browsing
1565304033.83,415,426,None,Move,browsing
1565304033.836,417,428,None,Move,browsing
1565304033.844,418,429,None,Move,browsing
1565304033.8520002,420,430,None,Move,browsing
1565304033.86,423,430,None,Move,browsing
1565304033.8679998,426,430,None,Move,browsing
1565304033.8760002,431,430,None,Move,browsing
1565304033.8839998,438,430,None,Move,browsing
1565304033.893,446,430,None,Move,browsing
1565304033.901,454,430,None,Move,browsing
1565304033.909,463,430,None,Move,browsing
1565304033.917,473,433,None,Move,browsing
1565304033.923,480,434,None,Move,browsing
1565304033.931,488,437,None,Move,browsing
1565304033.939,497,438,None,Move,browsing
1565304033.947,505,441,None,Move,browsing
1565304033.955,514,442,None,Move,browsing
1565304033.962,526,444,None,Move,browsing
1565304033.97,536,444,None,Move,browsing
1565304033.978,548,446,None,Move,browsing
1565304033.986,559,447,None,Move,browsing
1565304033.994,571,447,None,Move,browsing
1565304034.0,583,449,None,Move,browsing
1565304034.0089998,595,449,None,Move,browsing
1565304034.016,607,450,None,Move,browsing
1565304034.024,621,452,None,Move,browsing
1565304034.032,633,452,None,Move,browsing
1565304034.04,644,453,None,Move,browsing
1565304034.048,651,456,None,Move,browsing
1565304034.056,657,459,None,Move,browsing
1565304034.064,659,460,None,Move,browsing
1565304034.072,661,460,None,Move,browsing
1565304034.0779998,663,461,None,Move,browsing
1565304034.086,665,462,None,Move,browsing
1565304034.094,667,463,None,Move,browsing
1565304034.1020002,670,465,None,Move,browsing
1565304034.111,671,465,None,Move,browsing
1565304034.119,674,466,None,Move,browsing
1565304034.127,675,466,None,Move,browsing
1565304034.135,676,466,None,Move,browsing
1565304034.1420002,677,466,None,Move,browsing
1565304034.15,678,466,None,Move,browsing
1565304034.156,680,466,None,Move,browsing
1565304034.164,682,467,None,Move,browsing
1565304034.1720002,684,468,None,Move,browsing
1565304034.18,686,468,None,Move,browsing
1565304034.188,688,469,None,Move,browsing
1565304034.196,691,469,None,Move,browsing
1565304034.204,693,469,None,Move,browsing
1565304034.212,699,467,None,Move,browsing
1565304034.22,708,464,None,Move,browsing
1565304034.228,720,461,None,Move,browsing
1565304034.236,733,458,None,Move,browsing
1565304034.242,745,457,None,Move,browsing
1565304034.25,757,457,None,Move,browsing
1565304034.2589998,767,457,None,Move,browsing
1565304034.266,777,457,None,Move,browsing
1565304034.275,785,457,None,Move,browsing
1565304034.282,794,457,None,Move,browsing
1565304034.29,798,456,None,Move,browsing
1565304034.298,801,456,None,Move,browsing
1565304034.306,803,456,None,Move,browsing
1565304034.314,805,456,None,Move,browsing
1565304034.32,806,456,None,Move,browsing
1565304034.3279998,807,456,None,Move,browsing
1565304034.336,808,456,None,Move,browsing
1565304034.344,809,456,None,Move,browsing
1565304034.3520002,810,456,None,Move,browsing
1565304034.36,810,456,None,Move,browsing
1565304034.373,811,456,None,Move,browsing
1565304034.381,813,456,None,Move,browsing
1565304034.389,815,456,None,Move,browsing
1565304034.395,817,456,None,Move,browsing
1565304034.4020002,820,457,None,Move,browsing
1565304034.411,824,458,None,Move,browsing
1565304034.418,827,460,None,Move,browsing
1565304034.427,830,461,None,Move,browsing
1565304034.434,832,462,None,Move,browsing
1565304034.4429998,834,462,None,Move,browsing
1565304034.454,835,463,None,Move,browsing
