client_timestamp,x,y,button,state,window
1570521919.95,496,-195,None,Move,office
1570521919.966,496,-195,None,Move,office
1570521919.982,500,-196,None,Move,office
1570521920.0,503,-198,None,Move,office
1570521920.0070002,505,-200,None,Move,office
1570521920.018,507,-200,None,Move,office
1570521920.033,510,-204,None,Move,office
1570521920.049,522,-209,None,Move,office
1570521920.065,535,-218,None,Move,office
1570521920.0670002,542,-222,None,Move,office
1570521920.084,549,-227,None,Move,office
1570521920.1,553,-229,None,Move,office
1570521920.107,555,-230,None,Move,office
1570521920.123,555,-230,None,Move,office
1570521920.2389998,556,-230,None,Move,office
1570521920.2510002,556,-230,None,Move,office
1570521920.254,557,-228,None,Move,office
1570521920.268,558,-227,None,Move,office
1570521920.27,558,-225,None,Move,office
1570521920.286,558,-224,None,Move,office
1570521920.3079998,558,-222,None,Move,office
1570521920.54,558,-221,None,Move,office
1570521920.556,558,-221,None,Move,office
1570521920.571,558,-220,None,Move,office
1570521920.587,558,-219,None,Move,office
1570521920.603,557,-218,None,Move,office
1570521920.609,557,-217,None,Move,office
1570521920.7029998,557,-216,None,Move,office
1570521920.709,556,-216,None,Move,office
1570521920.725,554,-216,None,Move,office
1570521920.735,553,-216,None,Move,office
1570521920.7510002,552,-216,None,Move,office
1570521920.766,551,-216,None,Move,office
1570521920.786,551,-216,None,Move,office
1570521920.91,551,-216,None,Move,office
1570521920.921,551,-216,None,Move,office
1570521920.936,552,-215,None,Move,office
1570521920.954,553,-214,None,Move,office
1570521920.971,556,-213,None,Move,office
1570521920.986,558,-213,None,Move,office
1570521921.01,561,-212,None,Move,office
1570521921.019,562,-212,None,Move,office
1570521921.035,563,-212,None,Move,office
1570521921.05,565,-212,None,Move,office
1570521921.066,568,-211,None,Move,office
1570521921.082,572,-211,None,Move,office
1570521921.097,590,-212,None,Move,office
1570521921.11,612,-212,None,Move,office
1570521921.125,633,-212,None,Move,office
1570521921.141,650,-213,None,Move,office
1570521921.157,658,-213,None,Move,office
1570521921.1720002,661,-214,None,Move,office
1570521921.296,662,-214,None,Move,office
1570521921.4889998,663,-214,None,Move,office
1570521921.5110002,664,-214,None,Move,office
1570521921.542,664,-214,None,Move,office
1570521921.574,665,-214,None,Move,office
1570521921.59,666,-214,None,Move,office
1570521921.613,666,-214,None,Move,office
1570521921.629,667,-215,None,Move,office
1570521921.66,668,-215,None,Move,office
1570521921.676,669,-215,None,Move,office
1570521921.691,669,-214,None,Move,office
1570521921.714,669,-213,None,Move,office
1570521921.729,669,-212,None,Move,office
1570521921.745,669,-210,None,Move,office
1570521921.7610002,669,-209,None,Move,office
1570521921.792,669,-207,None,Move,office
1570521921.814,669,-207,None,Move,office
1570521921.836,669,-205,None,Move,office
1570521921.853,671,-204,None,Move,office
1570521921.87,673,-204,None,Move,office
1570521921.8860002,674,-203,None,Move,office
1570521921.903,677,-203,None,Move,office
1570521921.92,679,-202,None,Move,office
1570521921.936,681,-202,None,Move,office
1570521921.951,683,-201,None,Move,office
1570521921.967,685,-201,None,Move,office
1570521921.982,688,-201,None,Move,office
1570521922.0029998,693,-201,None,Move,office
1570521922.014,696,-201,None,Move,office
1570521922.03,698,-201,None,Move,office
1570521922.036,700,-201,None,Move,office
1570521922.053,703,-201,None,Move,office
1570521922.07,706,-201,None,Move,office
1570521922.085,709,-201,None,Move,office
1570521922.101,711,-201,None,Move,office
1570521922.186,712,-202,None,Move,office
1570521922.2029998,712,-203,None,Move,office
1570521922.22,713,-204,None,Move,office
1570521922.235,714,-204,None,Move,office
1570521922.2510002,714,-204,None,Move,office
1570521922.2670002,714,-205,None,Move,office
1570521922.282,716,-206,None,Move,office
1570521922.298,717,-206,None,Move,office
1570521922.315,719,-207,None,Move,office
1570522772.582,717,-210,None,Move,office
1570522772.5979998,616,-339,None,Move,office
1570522772.613,544,-427,None,Move,office
1570522772.629,486,-492,None,Move,office
1570522772.645,433,-535,None,Move,office
1570522772.66,391,-564,None,Move,office
1570522772.676,379,-570,None,Move,office
1570522772.856,382,-575,None,Move,office
1570522772.8720002,407,-594,None,Move,office
1570522772.887,461,-608,None,Move,office
1570522772.903,576,-601,None,Move,office
1570522772.919,730,-563,None,Move,office
1570522772.934,791,-523,None,Move,office
1570522772.95,809,-321,None,Move,office
1570522772.965,837,-89,None,Move,office
1570522772.981,953,203,None,Move,office
1570522772.992,1008,362,None,Move,office
1570522773.0,1019,391,None,Move,office
1570522774.369,1019,391,None,Move,office
1570522774.387,1019,387,None,Move,office
1570522774.396,1019,383,None,Move,office
1570522774.4020002,1019,381,None,Move,office
1570522774.449,1019,381,None,Move,office
1570522774.457,1018,371,None,Move,office
1570522774.466,1014,359,None,Move,office
1570522774.4729998,1011,348,None,Move,office
1570522774.481,1002,340,None,Move,office
1570522774.4870002,993,336,None,Move,office
1570522774.495,984,330,None,Move,office
1570522774.504,981,328,None,Move,office
1570522774.5110002,978,326,None,Move,office
1570522774.52,975,323,None,Move,office
1570522774.528,973,321,None,Move,office
1570522774.535,971,319,None,Move,office
1570522774.543,969,317,None,Move,office
1570522774.559,964,313,None,Move,office
1570522774.5679998,960,310,None,Move,office
1570522774.574,957,308,None,Move,office
1570522774.581,953,306,None,Move,office
1570522774.589,951,305,None,Move,office
1570522774.5979998,949,303,None,Move,office
1570522774.606,947,301,None,Move,office
1570522774.6139998,946,297,None,Move,office
1570522774.6220002,944,294,None,Move,office
1570522774.63,941,286,None,Move,office
1570522774.6379998,938,277,None,Move,office
1570522774.645,935,269,None,Move,office
1570522774.6520002,934,260,None,Move,office
1570522774.674,931,252,None,Move,office
1570522774.676,925,229,None,Move,office
1570522774.6829998,922,216,None,Move,office
1570522774.691,919,204,None,Move,office
1570522774.7,916,191,None,Move,office
1570522774.708,914,179,None,Move,office
1570522774.716,911,167,None,Move,office
1570522774.724,911,155,None,Move,office
1570522774.732,912,139,None,Move,office
1570522774.74,917,120,None,Move,office
1570522774.746,920,104,None,Move,office
1570522774.7529998,927,87,None,Move,office
1570522774.7610002,933,69,None,Move,office
1570522774.769,942,52,None,Move,office
1570522774.786,950,36,None,Move,office
1570522774.7870002,958,19,None,Move,office
1570522774.793,966,4,None,Move,office
1570522774.802,973,-10,None,Move,office
1570522774.809,981,-23,None,Move,office
1570522774.8179998,988,-32,None,Move,office
1570522774.824,994,-41,None,Move,office
1570522774.831,1002,-49,None,Move,office
1570522774.839,1011,-58,None,Move,office
1570522774.8479998,1028,-69,None,Move,office
1570522774.855,1051,-83,None,Move,office
1570522774.8639998,1084,-99,None,Move,office
1570522774.8720002,1116,-113,None,Move,office
1570522774.879,1154,-126,None,Move,office
1570522774.8879998,1192,-139,None,Move,office
1570522774.895,1223,-150,None,Move,office
1570522774.904,1257,-160,None,Move,office
1570522774.909,1284,-168,None,Move,office
1570522774.918,1302,-174,None,Move,office
1570522774.925,1316,-179,None,Move,office
1570522774.934,1326,-182,None,Move,office
1570522774.941,1333,-182,None,Move,office
1570522774.949,1337,-182,None,Move,office
1570522774.957,1338,-182,None,Move,office
1570522774.966,1339,-182,None,Move,office
1570522774.974,1340,-182,None,Move,office
1570522774.982,1341,-182,None,Move,office
1570522774.988,1343,-182,None,Move,office
1570522774.995,1344,-181,None,Move,office
1570522775.004,1345,-180,None,Move,office
1570522775.012,1347,-178,None,Move,office
1570522775.019,1348,-177,None,Move,office
1570522775.025,1349,-175,None,Move,office
1570522775.041,1351,-174,None,Move,office
1570522775.0570002,1352,-173,None,Move,office
1570522775.072,1352,-173,None,Move,office
1570522775.0879998,1352,-173,None,Move,office
1570522775.104,1348,-172,None,Move,office
1570522775.119,1344,-175,None,Move,office
1570522775.135,1330,-198,None,Move,office
1570522775.151,1303,-249,None,Move,office
1570522775.166,1268,-330,None,Move,office
1570522775.1820002,1234,-408,None,Move,office
1570522775.197,1212,-458,None,Move,office
1570522775.2129998,1194,-499,None,Move,office
1570522775.229,1178,-539,None,Move,office
1570522775.244,1170,-565,None,Move,office
1570522775.26,1163,-587,None,Move,office
1570522775.275,1162,-604,None,Move,office
1570522775.291,1161,-616,None,Move,office
1570522775.313,1161,-619,None,Move,office
1570522775.3170002,1160,-620,None,Move,office
1570522775.332,1160,-621,None,Move,office
1570522775.407,1160,-621,None,Move,office
1570522775.485,1160,-620,None,Move,office
1570522775.5010002,1162,-615,None,Move,office
1570522775.516,1162,-612,None,Move,office
1570522775.532,1162,-609,None,Move,office
1570522775.5470002,1161,-607,None,Move,office
1570522775.563,1160,-607,None,Move,office
1570522775.579,1161,-606,None,Move,office
1570522775.594,1161,-605,None,Move,office
1570522775.61,1161,-602,None,Move,office
1570522775.6260002,1161,-600,None,Move,office
1570522775.641,1160,-599,None,Move,office
1570522775.688,1159,-598,None,Move,office
1570522775.704,1158,-598,None,Move,office
1570522775.719,1157,-596,None,Move,office
1570522775.7370002,1157,-596,None,Move,office
1570522775.768,1156,-596,None,Move,office
1570522775.784,1153,-594,None,Move,office
1570522775.799,1147,-590,None,Move,office
1570522775.815,1145,-588,None,Move,office
1570522775.831,1144,-586,None,Move,office
1570522775.846,1143,-586,None,Move,office
1570522775.861,1142,-586,None,Move,office
1570522775.877,1141,-585,None,Move,office
1570522775.893,1140,-583,None,Move,office
1570522775.909,1140,-583,None,Move,office
1570522776.535,1140,-582,None,Move,office
1570522776.5670002,1140,-582,None,Move,office
1570522779.2410002,1139,-582,None,Move,office
1570522779.2570002,1138,-582,None,Move,office
1570522779.272,1137,-581,None,Move,office
1570522779.288,1136,-581,None,Move,office
1570522779.335,1135,-581,None,Move,office
1570522779.3820002,1135,-580,None,Move,office
1570522779.397,1132,-578,None,Move,office
1570522779.413,1124,-570,None,Move,office
1570522779.429,1108,-548,None,Move,office
1570522779.444,1078,-503,None,Move,office
1570522779.46,1044,-428,None,Move,office
1570522779.476,992,-332,None,Move,office
1570522779.4910002,924,-209,None,Move,office
1570522779.5070002,814,-50,None,Move,office
1570522779.522,759,34,None,Move,office
1570522779.5370002,676,201,None,Move,office
1570522779.546,639,280,None,Move,office
1570522779.551,607,355,None,Move,office
1570522779.559,583,425,None,Move,office
1570522779.5670002,571,473,None,Move,office
1570522779.575,564,509,None,Move,office
1570522779.583,559,529,None,Move,office
1570522779.591,556,542,None,Move,office
1570522779.599,554,554,None,Move,office
1570522779.607,554,564,None,Move,office
1570522779.615,554,572,None,Move,office
1570522779.6239998,554,578,None,Move,office
1570522779.63,556,583,None,Move,office
1570522779.637,557,588,None,Move,office
1570522779.645,558,590,None,Move,office
1570522779.653,558,591,None,Move,office
1570522779.772,558,591,None,Move,office
1570522779.784,559,588,None,Move,office
1570522779.791,568,571,None,Move,office
1570522779.7970002,578,542,None,Move,office
1570522779.806,592,508,None,Move,office
1570522779.813,604,467,None,Move,office
