client_timestamp,x,y,button,state,window
1571036740.771,1201,779,None,Move,browsing
1571036740.792,1199,782,None,Move,browsing
1571036740.8,1198,782,None,Move,browsing
1571036740.8079998,1197,782,None,Move,browsing
1571036740.816,1196,782,None,Move,browsing
1571036740.824,1195,782,None,Move,browsing
1571036740.832,1195,782,None,Move,browsing
1571036740.8379998,1193,782,None,Move,browsing
1571036740.846,1191,782,None,Move,browsing
1571036740.854,1190,782,None,Move,browsing
1571036740.8620002,1189,782,None,Move,browsing
1571036740.87,1187,782,None,Move,browsing
1571036740.8779998,1185,782,None,Move,browsing
1571036740.8860002,1183,782,None,Move,browsing
1571036740.894,1181,782,None,Move,browsing
1571036740.9020002,1179,782,None,Move,browsing
1571036740.91,1178,782,None,Move,browsing
1571036740.916,1176,782,None,Move,browsing
1571036740.924,1174,782,None,Move,browsing
1571036740.931,1172,782,None,Move,browsing
1571036740.94,1170,782,None,Move,browsing
1571036740.948,1168,782,None,Move,browsing
1571036740.956,1167,783,None,Move,browsing
1571036740.964,1165,783,None,Move,browsing
1571036740.972,1163,783,None,Move,browsing
1571036740.98,1161,784,None,Move,browsing
1571036740.988,1159,784,None,Move,browsing
1571036740.996,1156,784,None,Move,browsing
1571036741.002,1154,784,None,Move,browsing
1571036741.01,1151,784,None,Move,browsing
1571036741.018,1149,784,None,Move,browsing
1571036741.026,1146,784,None,Move,browsing
1571036741.034,1144,784,None,Move,browsing
1571036741.042,1139,784,None,Move,browsing
1571036741.05,1137,784,None,Move,browsing
1571036741.0579998,1134,784,None,Move,browsing
1571036741.065,1132,784,None,Move,browsing
1571036741.074,1130,784,None,Move,browsing
1571036741.082,1129,784,None,Move,browsing
1571036741.087,1127,784,None,Move,browsing
1571036741.096,1125,785,None,Move,browsing
1571036741.104,1124,785,None,Move,browsing
1571036741.1120002,1123,785,None,Move,browsing
1571036741.12,1121,785,None,Move,browsing
1571036741.1279998,1120,785,None,Move,browsing
1571036741.14,1119,785,None,Move,browsing
1571036741.1479998,1117,784,None,Move,browsing
1571036741.155,1115,782,None,Move,browsing
1571036741.164,1113,781,None,Move,browsing
1571036741.17,1111,779,None,Move,browsing
1571036741.177,1109,777,None,Move,browsing
1571036741.185,1107,775,None,Move,browsing
1571036741.194,1105,773,None,Move,browsing
1571036741.202,1103,771,None,Move,browsing
1571036741.21,1102,769,None,Move,browsing
