client_timestamp,x,y,button,state,window
1573039776.796,551,-949,None,Move,office
1573039776.804,552,-943,None,Move,office
1573039776.81,552,-936,None,Move,office
1573039776.8170002,554,-929,None,Move,office
1573039776.826,554,-920,None,Move,office
1573039776.834,555,-910,None,Move,office
1573039776.842,555,-898,None,Move,office
1573039776.85,555,-888,None,Move,office
1573039776.8579998,555,-878,None,Move,office
1573039776.8660002,556,-867,None,Move,office
1573039776.8739998,559,-856,None,Move,office
1573039776.8820002,567,-844,None,Move,office
1573039776.891,579,-827,None,Move,office
1573039776.897,597,-806,None,Move,office
1573039776.905,625,-774,None,Move,office
1573039776.9120002,658,-741,None,Move,office
1573039776.921,686,-706,None,Move,office
1573039776.928,714,-674,None,Move,office
1573039776.936,736,-651,None,Move,office
1573039776.944,762,-625,None,Move,office
1573039776.952,798,-592,None,Move,office
1573039776.96,836,-565,None,Move,office
1573039776.968,870,-542,None,Move,office
1573039776.974,904,-521,None,Move,office
1573039776.9829998,938,-497,None,Move,office
1573039776.99,971,-478,None,Move,office
1573039776.998,999,-467,None,Move,office
1573039777.0070002,1021,-457,None,Move,office
1573039777.015,1044,-447,None,Move,office
1573039777.0229998,1059,-441,None,Move,office
1573039777.031,1069,-437,None,Move,office
1573039777.039,1078,-435,None,Move,office
1573039777.0470002,1084,-432,None,Move,office
1573039777.053,1087,-431,None,Move,office
1573039777.061,1088,-431,None,Move,office
1573039777.069,1089,-431,None,Move,office
1573039777.077,1090,-431,None,Move,office
1573039777.084,1091,-431,None,Move,office
1573039777.093,1091,-431,None,Move,office
1573039777.1,1093,-431,None,Move,office
1573039777.109,1095,-431,None,Move,office
1573039777.117,1101,-432,None,Move,office
1573039777.125,1109,-433,None,Move,office
1573039777.131,1120,-435,None,Move,office
1573039777.1379998,1131,-437,None,Move,office
1573039777.159,1146,-438,None,Move,office
1573039777.16,1163,-438,None,Move,office
1573039777.1620002,1184,-438,None,Move,office
1573039777.171,1204,-438,None,Move,office
1573039777.179,1233,-438,None,Move,office
1573039777.187,1265,-442,None,Move,office
1573039777.195,1293,-444,None,Move,office
1573039777.2029998,1313,-444,None,Move,office
1573039777.209,1328,-444,None,Move,office
1573039777.216,1339,-444,None,Move,office
1573039777.225,1344,-445,None,Move,office
1573039777.232,1346,-447,None,Move,office
1573039777.2410002,1347,-448,None,Move,office
1573039777.248,1348,-448,None,Move,office
1573039777.256,1349,-448,None,Move,office
1573039978.179,1349,-448,None,Move,office
1573039978.187,1343,-452,None,Move,office
1573039978.195,1338,-456,None,Move,office
1573039978.202,1332,-459,None,Move,office
1573039978.211,1326,-462,None,Move,office
1573039978.219,1322,-464,None,Move,office
1573039978.2270002,1320,-465,None,Move,office
1573039978.235,1320,-465,None,Move,office
1573039978.305,1318,-465,None,Move,office
1573039978.313,1313,-465,None,Move,office
1573039978.321,1306,-468,None,Move,office
1573039978.327,1299,-469,None,Move,office
1573039978.335,1290,-471,None,Move,office
1573039978.343,1283,-471,None,Move,office
1573039978.35,1275,-473,None,Move,office
1573039978.359,1265,-473,None,Move,office
1573039978.367,1253,-472,None,Move,office
1573039978.375,1234,-469,None,Move,office
1573039978.383,1215,-467,None,Move,office
1573039978.39,1197,-467,None,Move,office
1573039978.399,1171,-463,None,Move,office
1573039978.405,1137,-463,None,Move,office
1573039978.413,1095,-461,None,Move,office
1573039978.421,1050,-457,None,Move,office
1573039978.429,998,-452,None,Move,office
1573039978.437,950,-452,None,Move,office
1573039978.445,903,-452,None,Move,office
1573039978.452,857,-458,None,Move,office
1573039978.461,801,-465,None,Move,office
1573039978.469,751,-479,None,Move,office
1573039978.4770002,706,-492,None,Move,office
1573039978.485,665,-505,None,Move,office
1573039978.502,637,-516,None,Move,office
1573039978.502,623,-525,None,Move,office
1573039978.506,615,-532,None,Move,office
1573039978.514,613,-540,None,Move,office
1573039978.522,612,-547,None,Move,office
1573039978.53,612,-554,None,Move,office
1573039978.539,615,-559,None,Move,office
1573039978.5470002,623,-567,None,Move,office
1573039978.554,631,-575,None,Move,office
1573039978.563,639,-584,None,Move,office
1573039978.569,647,-594,None,Move,office
1573039978.577,652,-601,None,Move,office
1573039978.585,654,-607,None,Move,office
1573039978.592,656,-610,None,Move,office
1573039978.601,656,-611,None,Move,office
1573039978.6079998,656,-613,None,Move,office
1573039978.617,656,-615,None,Move,office
1573039978.625,656,-617,None,Move,office
1573039978.6320002,655,-620,None,Move,office
1573039978.641,654,-625,None,Move,office
1573039978.647,654,-629,None,Move,office
1573039978.655,654,-635,None,Move,office
