client_timestamp,x,y,button,state,window
1564563182.1020002,2173,792,None,Move,office
1564563182.113,2173,791,None,Move,office
1564563182.1179998,2173,791,None,Move,office
1564563182.1279998,2176,791,None,Move,office
1564563182.133,2181,794,None,Move,office
1564563182.1420002,2190,798,None,Move,office
1564563182.15,2202,804,None,Move,office
1564563182.158,2215,811,None,Move,office
1564563182.166,2228,817,None,Move,office
1564563182.174,2240,822,None,Move,office
1564563182.1820002,2250,826,None,Move,office
1564563182.19,2256,828,None,Move,office
1564563182.198,2261,830,None,Move,office
1564563182.206,2264,831,None,Move,office
1564563182.214,2265,831,None,Move,office
1564563182.222,2266,831,None,Move,office
1564563182.23,2268,831,None,Move,office
1564563182.238,2269,831,None,Move,office
1564563182.246,2272,831,None,Move,office
1564563182.254,2273,831,None,Move,office
1564563182.262,2274,831,None,Move,office
1564563182.27,2276,831,None,Move,office
1564563182.278,2277,831,None,Move,office
1564563182.286,2278,831,None,Move,office
1564563182.294,2278,831,None,Move,office
1564563182.6379998,2279,831,None,Move,office
1564563182.646,2279,832,None,Move,office
1564563182.654,2279,833,None,Move,office
1564563182.6620002,2279,833,None,Move,office
1564563182.678,2279,834,None,Move,office
1564563182.725,2279,834,None,Move,office
1564563182.734,2280,834,None,Move,office
1564563182.742,2280,835,None,Move,office
1564563182.75,2281,836,None,Move,office
1564563182.7570002,2282,836,None,Move,office
1564563182.766,2284,837,None,Move,office
1564563182.774,2286,839,None,Move,office
1564563182.781,2290,841,None,Move,office
1564563182.79,2294,845,None,Move,office
1564563182.7970002,2299,851,None,Move,office
1564563182.806,2304,856,None,Move,office
1564563182.813,2308,862,None,Move,office
1564563182.822,2310,867,None,Move,office
1564563182.829,2311,870,None,Move,office
1564563182.8379998,2312,873,None,Move,office
1564563182.846,2312,876,None,Move,office
1564563182.854,2312,877,None,Move,office
1564563182.8620002,2312,879,None,Move,office
1564563219.565,2312,879,None,Move,office
1564563219.573,2312,877,None,Move,office
1564563219.581,2312,870,None,Move,office
1564563219.589,2308,851,None,Move,office
1564563219.597,2297,815,None,Move,office
1564563219.605,2280,769,None,Move,office
1564563219.613,2264,726,None,Move,office
1564563219.6220002,2248,689,None,Move,office
1564563219.63,2236,658,None,Move,office
1564563219.6379998,2227,634,None,Move,office
1564563219.646,2225,617,None,Move,office
1564563219.654,2224,602,None,Move,office
1564563219.6620002,2224,589,None,Move,office
1564563219.67,2224,577,None,Move,office
1564563219.678,2225,568,None,Move,office
1564563219.686,2227,559,None,Move,office
1564563219.694,2228,553,None,Move,office
1564563219.702,2229,546,None,Move,office
1564563219.71,2230,542,None,Move,office
1564563219.718,2231,538,None,Move,office
1564563219.726,2232,535,None,Move,office
1564563219.7329998,2233,532,None,Move,office
1564563219.91,2233,532,None,Move,office
1564563219.918,2234,531,None,Move,office
1564563219.926,2235,531,None,Move,office
1564563219.934,2235,531,None,Move,office
1564563219.9420002,2236,531,None,Move,office
1564563219.95,2237,531,None,Move,office
1564563219.957,2238,531,None,Move,office
1564563219.966,2241,533,None,Move,office
1564563219.974,2251,538,None,Move,office
1564563219.982,2267,546,None,Move,office
1564563219.9889998,2296,560,None,Move,office
1564563219.998,2331,580,None,Move,office
1564563220.005,2372,602,None,Move,office
1564563220.014,2410,622,None,Move,office
1564563220.022,2445,642,None,Move,office
1564563220.03,2483,664,None,Move,office
1564563220.0370002,2502,678,None,Move,office
1564563220.046,2513,687,None,Move,office
1564563220.053,2521,694,None,Move,office
1564563220.062,2527,699,None,Move,office
1564563220.07,2530,704,None,Move,office
1564563220.077,2531,708,None,Move,office
1564563220.086,2533,713,None,Move,office
1564563220.094,2536,719,None,Move,office
1564563220.1020002,2538,727,None,Move,office
1564563220.11,2540,735,None,Move,office
1564563220.1179998,2542,741,None,Move,office
1564563220.1260002,2544,746,None,Move,office
