client_timestamp,x,y,button,state,window
1573647909.5170002,1024,981,None,Move,browsing
1573647909.529,1024,982,None,Move,browsing
1573647909.5370002,1024,982,None,Move,browsing
1573647909.545,1022,983,None,Move,browsing
1573647909.553,1022,983,None,Move,browsing
1573647909.565,1022,982,None,Move,browsing
1573647974.111,1021,981,None,Move,browsing
1573647974.119,1019,980,None,Move,browsing
1573647974.127,1017,977,None,Move,browsing
1573647974.135,1013,966,None,Move,browsing
1573647974.143,1004,944,None,Move,browsing
1573647974.151,990,921,None,Move,browsing
1573647974.173,971,904,None,Move,browsing
1573647974.174,958,891,None,Move,browsing
1573647974.175,943,877,None,Move,browsing
1573647974.1829998,920,858,None,Move,browsing
1573647974.189,882,828,None,Move,browsing
1573647974.197,837,796,None,Move,browsing
1573647974.205,790,775,None,Move,browsing
1573647974.2129998,740,754,None,Move,browsing
1573647974.221,668,718,None,Move,browsing
1573647974.229,589,678,None,Move,browsing
1573647974.2370002,513,636,None,Move,browsing
1573647974.245,443,610,None,Move,browsing
1573647974.2529998,389,588,None,Move,browsing
1573647974.2610002,350,571,None,Move,browsing
1573647974.269,327,560,None,Move,browsing
1573647974.275,308,549,None,Move,browsing
1573647974.283,297,543,None,Move,browsing
1573647974.291,290,538,None,Move,browsing
1573647974.299,287,535,None,Move,browsing
1573647974.3070002,285,533,None,Move,browsing
1573647974.315,284,530,None,Move,browsing
1573647974.323,284,526,None,Move,browsing
1573647974.331,284,523,None,Move,browsing
1573647974.339,284,521,None,Move,browsing
1573647974.389,285,521,None,Move,browsing
1573647974.401,285,521,None,Move,browsing
1573647974.408,286,522,None,Move,browsing
1573647974.475,287,523,None,Move,browsing
1573647974.4870002,287,524,None,Move,browsing
1573647974.495,288,524,None,Move,browsing
1573647974.5029998,290,527,None,Move,browsing
1573647974.5110002,295,533,None,Move,browsing
1573647974.5170002,300,540,None,Move,browsing
1573647974.525,305,547,None,Move,browsing
1573647974.533,312,552,None,Move,browsing
1573647974.541,317,556,None,Move,browsing
1573647974.549,324,559,None,Move,browsing
1573647974.5570002,329,562,None,Move,browsing
1573647974.565,336,564,None,Move,browsing
1573647974.573,344,567,None,Move,browsing
1573647974.581,353,570,None,Move,browsing
1573647974.589,361,573,None,Move,browsing
1573647974.597,371,582,None,Move,browsing
1573647974.603,380,592,None,Move,browsing
1573647974.611,389,601,None,Move,browsing
1573647974.619,399,610,None,Move,browsing
1573647974.627,408,616,None,Move,browsing
1573647974.635,417,626,None,Move,browsing
1573647974.643,426,633,None,Move,browsing
1573647974.651,436,641,None,Move,browsing
1573647974.659,445,649,None,Move,browsing
1573647974.667,454,653,None,Move,browsing
1573647974.675,459,655,None,Move,browsing
1573647974.681,462,658,None,Move,browsing
1573647974.689,464,658,None,Move,browsing
1573647974.697,465,658,None,Move,browsing
1573647974.705,465,658,None,Move,browsing
1573647974.7129998,465,658,None,Move,browsing
1573647974.721,465,657,None,Move,browsing
1573647974.729,464,655,None,Move,browsing
1573647974.7370002,463,654,None,Move,browsing
1573647974.745,462,652,None,Move,browsing
1573647974.7529998,461,650,None,Move,browsing
1573647974.7610002,461,647,None,Move,browsing
1573647974.7670002,461,646,None,Move,browsing
1573647974.775,462,644,None,Move,browsing
1573647974.783,463,644,None,Move,browsing
1573647974.791,463,643,None,Move,browsing
1573647974.798,464,643,None,Move,browsing
1573647974.843,464,642,None,Move,browsing
1573647974.8720002,464,642,None,Move,browsing
1573647974.995,465,645,None,Move,browsing
1573647975.0029998,478,667,None,Move,browsing
1573647975.0110002,493,694,None,Move,browsing
1573647975.0170002,509,725,None,Move,browsing
1573647975.025,525,760,None,Move,browsing
1573647975.033,539,798,None,Move,browsing
1573647975.041,553,832,None,Move,browsing
1573647975.049,562,868,None,Move,browsing
1573647975.0570002,567,889,None,Move,browsing
1573647975.065,572,909,None,Move,browsing
1573647975.073,580,925,None,Move,browsing
1573647975.081,589,935,None,Move,browsing
1573647975.089,598,939,None,Move,browsing
1573647975.095,607,942,None,Move,browsing
1573647975.103,615,943,None,Move,browsing
1573647975.111,624,945,None,Move,browsing
1573647975.119,632,945,None,Move,browsing
1573647975.1260002,640,945,None,Move,browsing
1573647975.135,648,945,None,Move,browsing
1573647975.1420002,659,943,None,Move,browsing
1573647975.151,669,940,None,Move,browsing
1573647975.158,681,938,None,Move,browsing
1573647975.167,700,937,None,Move,browsing
1573647975.174,721,937,None,Move,browsing
1573647975.18,746,937,None,Move,browsing
1573647975.189,779,937,None,Move,browsing
1573647975.197,818,942,None,Move,browsing
1573647975.205,858,951,None,Move,browsing
1573647975.2129998,900,956,None,Move,browsing
1573647975.221,944,963,None,Move,browsing
1573647975.228,971,969,None,Move,browsing
1573647975.2370002,992,973,None,Move,browsing
1573647975.245,1010,976,None,Move,browsing
1573647975.252,1026,979,None,Move,browsing
1573647975.2589998,1037,982,None,Move,browsing
1573647975.2670002,1047,984,None,Move,browsing
1573647975.275,1055,984,None,Move,browsing
1573647975.283,1063,983,None,Move,browsing
1573647975.291,1065,982,None,Move,browsing
1573647975.299,1065,980,None,Move,browsing
1573647975.3070002,1065,980,None,Move,browsing
1573647975.319,1065,980,None,Move,browsing
1573647985.505,1066,980,None,Move,browsing
1573647985.5129998,1068,980,None,Move,browsing
1573647985.521,1070,980,None,Move,browsing
1573647985.529,1072,980,None,Move,browsing
1573647985.5370002,1074,980,None,Move,browsing
1573647985.543,1077,978,None,Move,browsing
1573647985.551,1080,978,None,Move,browsing
1573647985.559,1082,978,None,Move,browsing
1573647985.571,1082,978,None,Move,browsing
1573647985.579,1075,972,None,Move,browsing
1573647985.587,1062,962,None,Move,browsing
1573647985.595,1040,947,None,Move,browsing
1573647985.617,1016,933,None,Move,browsing
1573647985.6179998,943,902,None,Move,browsing
1573647985.625,912,898,None,Move,browsing
1573647985.633,884,898,None,Move,browsing
1573647985.641,861,895,None,Move,browsing
1573647985.6479998,844,891,None,Move,browsing
1573647985.657,832,888,None,Move,browsing
1573647985.665,823,886,None,Move,browsing
1573647985.6720002,815,883,None,Move,browsing
1573647985.681,806,880,None,Move,browsing
1573647985.689,797,874,None,Move,browsing
1573647985.697,784,862,None,Move,browsing
1573647985.705,764,848,None,Move,browsing
1573647985.711,736,830,None,Move,browsing
1573647985.718,709,818,None,Move,browsing
1573647985.7270002,690,807,None,Move,browsing
1573647985.735,677,798,None,Move,browsing
1573647985.7429998,662,788,None,Move,browsing
1573647985.7510002,647,780,None,Move,browsing
1573647985.7589998,632,770,None,Move,browsing
1573647985.7670002,619,760,None,Move,browsing
1573647985.775,610,751,None,Move,browsing
1573647985.783,606,745,None,Move,browsing
1573647985.789,604,743,None,Move,browsing
1573647985.7970002,602,741,None,Move,browsing
1573647985.805,599,739,None,Move,browsing
1573647985.813,596,737,None,Move,browsing
1573647985.821,593,734,None,Move,browsing
1573647985.829,588,731,None,Move,browsing
1573647985.837,583,728,None,Move,browsing
1573647985.845,576,726,None,Move,browsing
1573647985.853,567,723,None,Move,browsing
1573647985.861,559,720,None,Move,browsing
1573647985.869,548,717,None,Move,browsing
1573647985.875,538,714,None,Move,browsing
1573647985.883,527,711,None,Move,browsing
1573647985.891,515,709,None,Move,browsing
1573647985.899,503,710,None,Move,browsing
1573647985.907,488,713,None,Move,browsing
1573647985.915,468,716,None,Move,browsing
1573647985.923,450,718,None,Move,browsing
1573647985.931,430,721,None,Move,browsing
1573647985.939,410,723,None,Move,browsing
1573647985.947,392,722,None,Move,browsing
1573647985.9529998,380,719,None,Move,browsing
1573647985.961,367,716,None,Move,browsing
1573647985.969,357,713,None,Move,browsing
1573647985.9770002,348,710,None,Move,browsing
1573647985.985,339,707,None,Move,browsing
1573647985.9929998,331,704,None,Move,browsing
1573647986.0010002,322,702,None,Move,browsing
1573647986.0089998,313,699,None,Move,browsing
1573647986.0170002,307,697,None,Move,browsing
1573647986.025,305,697,None,Move,browsing
1573647986.033,303,697,None,Move,browsing
1573647986.059,303,697,None,Move,browsing
1573647986.0670002,305,697,None,Move,browsing
1573647986.075,306,698,None,Move,browsing
1573647986.083,306,698,None,Move,browsing
1573647986.091,307,698,None,Move,browsing
1573647986.099,308,699,None,Move,browsing
1573647986.121,308,700,None,Move,browsing
1573647986.129,308,702,None,Move,browsing
1573647986.1360002,309,704,None,Move,browsing
1573647986.144,309,706,None,Move,browsing
1573647986.1520002,310,708,None,Move,browsing
1573647986.16,310,710,None,Move,browsing
1573647986.168,311,712,None,Move,browsing
1573647986.181,311,713,None,Move,browsing
1573647986.2029998,312,713,None,Move,browsing
1573647986.337,313,713,None,Move,browsing
1573647986.403,314,713,None,Move,browsing
1573647986.415,315,714,None,Move,browsing
1573647986.423,315,715,None,Move,browsing
1573647986.472,315,714,None,Move,browsing
1573647986.481,315,713,None,Move,browsing
1573647986.586,315,713,Left,Pressed,browsing
1573647986.586,315,713,None,Drag,browsing
1573647986.637,315,713,None,Drag,browsing
1573647986.649,314,713,None,Drag,browsing
1573647986.649,314,713,Left,Released,browsing
1573647986.841,314,713,None,Move,browsing
1573647986.8520002,315,715,None,Move,browsing
1573647986.86,317,720,None,Move,browsing
1573647986.867,323,725,None,Move,browsing
1573647986.875,330,731,None,Move,browsing
1573647986.8820002,339,740,None,Move,browsing
1573647986.89,352,754,None,Move,browsing
1573647986.8979998,372,768,None,Move,browsing
1573647986.907,401,788,None,Move,browsing
1573647986.915,442,816,None,Move,browsing
1573647986.9220002,487,848,None,Move,browsing
1573647986.931,543,882,None,Move,browsing
1573647986.938,599,913,None,Move,browsing
1573647986.947,647,942,None,Move,browsing
1573647986.952,696,975,None,Move,browsing
1573647986.961,751,999,None,Move,browsing
1573647986.969,796,1014,None,Move,browsing
1573647986.976,837,1026,None,Move,browsing
1573647986.985,873,1033,None,Move,browsing
1573647986.9929998,904,1037,None,Move,browsing
1573647987.0010002,926,1039,None,Move,browsing
1573647987.0089998,943,1039,None,Move,browsing
1573647987.0170002,960,1038,None,Move,browsing
1573647987.025,972,1037,None,Move,browsing
1573647987.031,980,1035,None,Move,browsing
1573647987.039,988,1035,None,Move,browsing
1573647987.0470002,995,1035,None,Move,browsing
1573647987.055,1003,1035,None,Move,browsing
1573647987.063,1011,1036,None,Move,browsing
1573647987.071,1023,1039,None,Move,browsing
1573647987.079,1034,1042,None,Move,browsing
1573647987.087,1046,1045,None,Move,browsing
1573647987.095,1059,1048,None,Move,browsing
1573647987.103,1068,1051,None,Move,browsing
1573647987.111,1076,1054,None,Move,browsing
1573647987.117,1081,1055,None,Move,browsing
1573647987.125,1083,1056,None,Move,browsing
1573647987.173,1083,1056,None,Move,browsing
1573647987.181,1081,1055,None,Move,browsing
1573647987.189,1080,1053,None,Move,browsing
1573647987.197,1078,1051,None,Move,browsing
1573647987.2029998,1077,1049,None,Move,browsing
1573647987.211,1077,1048,None,Move,browsing
1573647987.218,1076,1046,None,Move,browsing
1573647987.226,1075,1044,None,Move,browsing
1573647987.234,1075,1042,None,Move,browsing
1573647987.242,1074,1039,None,Move,browsing
1573647987.25,1073,1036,None,Move,browsing
1573647987.258,1073,1034,None,Move,browsing
1573647987.266,1071,1032,None,Move,browsing
1573647987.274,1070,1028,None,Move,browsing
1573647987.28,1067,1026,None,Move,browsing
1573647987.289,1065,1024,None,Move,browsing
1573647987.2970002,1064,1022,None,Move,browsing
1573647987.305,1062,1020,None,Move,browsing
1573647987.313,1061,1018,None,Move,browsing
1573647987.321,1060,1016,None,Move,browsing
1573647987.3279998,1059,1014,None,Move,browsing
1573647987.336,1058,1012,None,Move,browsing
1573647987.345,1057,1010,None,Move,browsing
1573647987.353,1056,1007,None,Move,browsing
1573647987.361,1055,1005,None,Move,browsing
1573647987.367,1055,1004,None,Move,browsing
1573647987.375,1055,1003,None,Move,browsing
1573647987.383,1055,1002,None,Move,browsing
1573647987.391,1054,1001,None,Move,browsing
1573647987.399,1054,1000,None,Move,browsing
1573647987.419,1054,999,None,Move,browsing
1573647987.529,1054,998,None,Move,browsing
1573647987.535,1054,997,None,Move,browsing
1573647987.543,1054,995,None,Move,browsing
1573647987.551,1054,993,None,Move,browsing
1573647987.559,1053,991,None,Move,browsing
1573647987.5670002,1053,989,None,Move,browsing
1573647987.575,1052,987,None,Move,browsing
1573647987.583,1051,985,None,Move,browsing
1573647987.591,1051,983,None,Move,browsing
1573647987.599,1050,981,None,Move,browsing
1573647987.607,1049,979,None,Move,browsing
1573647987.613,1049,977,None,Move,browsing
1573647987.621,1048,976,None,Move,browsing
1573647987.629,1048,975,None,Move,browsing
1573647987.637,1048,974,None,Move,browsing
1573647987.7429998,1048,974,Left,Pressed,browsing
1573647987.863,1048,974,Left,Released,browsing
1573647988.2470002,1047,975,None,Move,browsing
1573647988.255,1047,976,None,Move,browsing
1573647988.2629998,1046,977,None,Move,browsing
1573647988.271,1046,978,None,Move,browsing
1573647988.281,1045,978,None,Move,browsing
1573647988.289,1045,979,None,Move,browsing
1573647988.2970002,1045,980,None,Move,browsing
1573647988.305,1045,981,None,Move,browsing
1573647988.313,1045,982,None,Move,browsing
1573647988.325,1045,983,None,Move,browsing
1573647988.341,1044,983,None,Move,browsing
1573647988.472,1044,983,Left,Pressed,browsing
1573647988.606,1044,983,Left,Released,browsing
1573647988.7029998,1044,984,Left,Pressed,browsing
1573647988.7029998,1044,984,None,Drag,browsing
1573647988.711,1044,984,None,Drag,browsing
1573647988.711,1044,984,Left,Released,browsing
1573647988.813,1043,984,None,Move,browsing
1573648019.546,1042,984,None,Move,browsing
1573648019.554,1035,984,None,Move,browsing
1573648019.562,1027,983,None,Move,browsing
1573648019.57,1019,983,None,Move,browsing
