client_timestamp,x,y,button,state,window
1563799527.925,2405,855,None,Move,browsing
1563799527.9329998,2406,855,None,Move,browsing
1563799527.941,2406,854,None,Move,browsing
1563799527.949,2407,854,None,Move,browsing
1563799527.957,2409,852,None,Move,browsing
1563799527.964,2414,845,None,Move,browsing
1563799527.9729998,2423,831,None,Move,browsing
1563799527.981,2435,815,None,Move,browsing
1563799527.9889998,2446,800,None,Move,browsing
1563799527.9970002,2457,784,None,Move,browsing
1563799528.005,2471,766,None,Move,browsing
1563799528.0129998,2483,747,None,Move,browsing
1563799528.021,2495,732,None,Move,browsing
1563799528.029,2503,719,None,Move,browsing
1563799528.0370002,2509,709,None,Move,browsing
1563799528.045,2515,699,None,Move,browsing
1563799528.054,2520,691,None,Move,browsing
1563799528.062,2523,685,None,Move,browsing
1563799528.069,2525,681,None,Move,browsing
1563799528.077,2527,679,None,Move,browsing
1563799528.086,2527,678,None,Move,browsing
1563799616.053,2529,677,None,Move,browsing
1563799616.07,2572,655,None,Move,browsing
1563799616.079,2642,622,None,Move,browsing
1563799616.087,2726,594,None,Move,browsing
1563799616.093,2814,584,None,Move,browsing
1563799616.101,2887,597,None,Move,browsing
1563799616.109,2928,633,None,Move,browsing
1563799616.117,2929,675,None,Move,browsing
1563799616.125,2890,716,None,Move,browsing
1563799616.133,2827,736,None,Move,browsing
1563799616.141,2795,740,None,Move,browsing
1563799616.3170002,2785,741,None,Move,browsing
1563799616.334,2782,742,None,Move,browsing
1563799616.344,2780,743,None,Move,browsing
1563799616.351,2775,746,None,Move,browsing
1563799616.357,2767,751,None,Move,browsing
1563799616.365,2755,753,None,Move,browsing
1563799616.373,2728,755,None,Move,browsing
1563799616.381,2689,757,None,Move,browsing
1563799616.389,2641,757,None,Move,browsing
1563799616.397,2578,757,None,Move,browsing
1563799616.405,2480,757,None,Move,browsing
1563799616.413,2378,757,None,Move,browsing
1563799616.421,2271,757,None,Move,browsing
1563799616.429,2164,757,None,Move,browsing
1563799616.437,2063,757,None,Move,browsing
1563799616.445,1923,757,None,Move,browsing
1563799616.466,1801,757,None,Move,browsing
1563799616.471,1533,757,None,Move,browsing
1563799616.4770002,1414,757,None,Move,browsing
1563799616.485,1301,757,None,Move,browsing
1563799616.4929998,1173,757,None,Move,browsing
1563799616.5010002,1057,757,None,Move,browsing
1563799616.5089998,950,757,None,Move,browsing
1563799616.518,845,757,None,Move,browsing
1563799616.525,744,755,None,Move,browsing
1563799616.533,621,753,None,Move,browsing
1563799616.541,511,748,None,Move,browsing
1563799616.55,409,743,None,Move,browsing
1563799616.5570002,313,738,None,Move,browsing
1563799616.5779998,205,731,None,Move,browsing
1563799616.583,28,724,None,Move,browsing
1563799616.5879998,-47,721,None,Move,browsing
1563799616.597,-92,721,None,Move,browsing
1563799616.606,-69,721,None,Move,browsing
1563799616.613,-50,721,None,Move,browsing
1563799616.621,-45,721,None,Move,browsing
1563799616.63,-34,720,None,Move,browsing
1563799616.637,-25,718,None,Move,browsing
1563799616.645,-22,717,None,Move,browsing
1563799616.653,-31,715,None,Move,browsing
1563799616.661,-30,713,None,Move,browsing
1563799616.67,-32,710,None,Move,browsing
1563799616.676,-31,706,None,Move,browsing
1563799616.686,-34,703,None,Move,browsing
1563799616.6929998,-43,701,None,Move,browsing
1563799616.702,-39,701,None,Move,browsing
1563799616.708,-36,701,None,Move,browsing
1563799616.718,-36,701,None,Move,browsing
1563799616.725,-45,701,None,Move,browsing
1563799616.7329998,-39,701,None,Move,browsing
1563799616.7410002,-33,702,None,Move,browsing
1563799616.7489998,-24,702,None,Move,browsing
1563799616.7570002,-30,702,None,Move,browsing
1563799616.765,-17,702,None,Move,browsing
1563799616.7729998,-11,702,None,Move,browsing
1563799616.781,-8,702,None,Move,browsing
1563799616.789,-3,700,None,Move,browsing
1563799616.7970002,0,697,None,Move,browsing
1563799616.805,13,694,None,Move,browsing
1563799616.813,46,686,None,Move,browsing
1563799616.822,85,659,None,Move,browsing
1563799616.829,101,646,None,Move,browsing
1563799616.981,108,644,None,Move,browsing
1563799616.9989998,112,645,None,Move,browsing
1563799617.0089998,112,651,None,Move,browsing
1563799617.016,112,654,None,Move,browsing
1563799617.022,112,654,None,Move,browsing
1563799617.029,113,654,None,Move,browsing
1563799617.038,120,654,None,Move,browsing
1563799617.045,132,655,None,Move,browsing
1563799617.052,147,656,None,Move,browsing
1563799617.061,163,657,None,Move,browsing
1563799617.0679998,178,657,None,Move,browsing
1563799617.077,192,656,None,Move,browsing
1563799617.085,215,653,None,Move,browsing
1563799617.093,247,649,None,Move,browsing
1563799617.101,284,646,None,Move,browsing
1563799617.109,330,642,None,Move,browsing
1563799617.117,381,640,None,Move,browsing
1563799617.125,441,637,None,Move,browsing
1563799617.133,507,635,None,Move,browsing
1563799617.141,576,633,None,Move,browsing
1563799617.149,648,633,None,Move,browsing
1563799617.158,722,633,None,Move,browsing
1563799617.165,797,633,None,Move,browsing
1563799617.173,884,633,None,Move,browsing
1563799617.181,967,634,None,Move,browsing
1563799617.19,1048,639,None,Move,browsing
1563799617.197,1130,646,None,Move,browsing
1563799617.217,1209,655,None,Move,browsing
1563799617.222,1352,678,None,Move,browsing
1563799617.229,1423,692,None,Move,browsing
