client_timestamp,x,y,button,state,window
1574331999.8979998,1206,-394,None,Move,file system
1574331999.91,1206,-394,None,Move,file system
1574331999.918,1203,-390,None,Move,file system
1574331999.926,1201,-387,None,Move,file system
1574331999.934,1198,-384,None,Move,file system
1574331999.9420002,1196,-383,None,Move,file system
1574331999.95,1195,-381,None,Move,file system
1574331999.956,1193,-379,None,Move,file system
1574331999.964,1191,-377,None,Move,file system
1574331999.971,1190,-377,None,Move,file system
1574331999.98,1189,-376,None,Move,file system
1574331999.988,1187,-374,None,Move,file system
1574332000.0,1186,-374,None,Move,file system
1574332000.0070002,1186,-373,None,Move,file system
1574332000.016,1186,-373,None,Move,file system
1574332000.028,1185,-373,None,Move,file system
1574332000.036,1184,-373,None,Move,file system
1574332000.042,1184,-372,None,Move,file system
1574332000.05,1182,-371,None,Move,file system
1574332000.062,1181,-370,None,Move,file system
1574332000.069,1181,-370,None,Move,file system
1574332115.6239998,1181,-370,None,Move,file system
1574332115.6320002,1181,-348,None,Move,file system
1574332115.64,1183,-313,None,Move,file system
1574332115.6479998,1185,-275,None,Move,file system
1574332115.656,1184,-230,None,Move,file system
1574332115.664,1172,-183,None,Move,file system
1574332115.6720002,1156,-136,None,Move,file system
1574332115.678,1138,-87,None,Move,file system
1574332115.685,1120,-42,None,Move,file system
1574332115.694,1094,8,None,Move,file system
1574332115.702,1068,74,None,Move,file system
1574332115.71,1048,147,None,Move,file system
1574332115.718,1027,228,None,Move,file system
1574332115.725,993,314,None,Move,file system
1574332115.734,955,405,None,Move,file system
1574332115.742,944,484,None,Move,file system
1574332115.75,938,570,None,Move,file system
1574332115.756,929,653,None,Move,file system
1574332115.774,911,729,None,Move,file system
1574332115.775,891,795,None,Move,file system
1574332115.779,867,845,None,Move,file system
1574332115.7870002,835,891,None,Move,file system
1574332115.795,798,933,None,Move,file system
1574332115.804,759,983,None,Move,file system
1574332115.812,724,1032,None,Move,file system
1574332115.819,684,1085,None,Move,file system
1574332115.827,639,1134,None,Move,file system
1574332115.835,599,1132,None,Move,file system
1574332115.842,567,1128,None,Move,file system
1574332115.85,534,1128,None,Move,file system
1574332115.8579998,501,1135,None,Move,file system
1574332115.8660002,467,1135,None,Move,file system
1574332115.8739998,435,1124,None,Move,file system
1574332115.8820002,399,1132,None,Move,file system
1574332115.89,360,1129,None,Move,file system
1574332115.8979998,327,1117,None,Move,file system
1574332115.906,297,1114,None,Move,file system
1574332115.914,280,1101,None,Move,file system
1574332115.92,266,1092,None,Move,file system
1574332115.928,255,1090,None,Move,file system
1574332115.936,247,1090,None,Move,file system
1574332115.9429998,240,1088,None,Move,file system
1574332115.952,237,1081,None,Move,file system
1574332115.96,237,1080,None,Move,file system
1574332115.984,235,1079,None,Move,file system
1574332115.992,233,1079,None,Move,file system
1574332116.0,223,1079,None,Move,file system
1574332116.005,211,1079,None,Move,file system
1574332116.0129998,197,1079,None,Move,file system
1574332116.022,185,1076,None,Move,file system
1574332116.03,174,1072,None,Move,file system
1574332116.038,169,1066,None,Move,file system
1574332116.046,165,1063,None,Move,file system
1574332116.054,165,1062,None,Move,file system
1574332116.077,165,1062,None,Move,file system
1574332116.144,165,1061,None,Move,file system
1574332116.21,165,1060,None,Move,file system
1574332116.217,165,1058,None,Move,file system
1574332116.226,168,1057,None,Move,file system
1574332116.234,169,1057,None,Move,file system
1574332116.242,170,1057,None,Move,file system
1574332116.2470002,172,1056,None,Move,file system
1574332116.256,174,1055,None,Move,file system
1574332116.264,180,1054,None,Move,file system
1574332116.271,191,1051,None,Move,file system
1574332116.279,207,1049,None,Move,file system
1574332116.288,227,1049,None,Move,file system
1574332116.296,249,1049,None,Move,file system
1574332116.303,271,1050,None,Move,file system
1574332116.311,291,1048,None,Move,file system
1574332116.319,305,1048,None,Move,file system
1574332116.327,317,1045,None,Move,file system
1574332116.333,329,1043,None,Move,file system
1574332116.342,340,1042,None,Move,file system
1574332116.35,348,1042,None,Move,file system
1574332116.357,356,1039,None,Move,file system
1574332116.3660002,365,1037,None,Move,file system
1574332116.3739998,375,1034,None,Move,file system
1574332116.3820002,388,1031,None,Move,file system
1574332116.39,400,1030,None,Move,file system
1574332116.3979998,410,1028,None,Move,file system
1574332116.406,419,1025,None,Move,file system
1574332116.414,422,1023,None,Move,file system
1574332116.419,424,1023,None,Move,file system
1574332116.428,425,1022,None,Move,file system
1574332116.44,426,1022,None,Move,file system
1574332116.57,426,1022,None,Move,file system
1574332116.58,424,1023,None,Move,file system
1574332116.5879998,423,1024,None,Move,file system
1574332116.596,422,1026,None,Move,file system
1574332116.604,420,1027,None,Move,file system
1574332116.6120002,417,1029,None,Move,file system
1574332116.62,415,1031,None,Move,file system
1574332116.6279998,413,1033,None,Move,file system
1574332116.6360002,412,1034,None,Move,file system
1574332116.644,411,1036,None,Move,file system
1574332116.6520002,410,1037,None,Move,file system
1574332116.66,409,1039,None,Move,file system
1574332116.666,408,1041,None,Move,file system
1574332116.674,406,1043,None,Move,file system
1574332116.681,404,1045,None,Move,file system
1574332116.69,402,1046,None,Move,file system
1574332116.698,400,1047,None,Move,file system
1574332116.764,400,1047,Left,Pressed,file system
1574332116.906,400,1047,Left,Released,file system
1574332117.205,399,1047,None,Move,file system
1574332117.2129998,396,1047,None,Move,file system
1574332117.221,394,1046,None,Move,file system
1574332117.229,394,1045,None,Move,file system
1574332117.32,394,1044,None,Move,file system
1574332117.342,393,1043,None,Move,file system
1574332117.349,390,1040,None,Move,file system
1574332117.357,388,1038,None,Move,file system
1574332117.3660002,387,1036,None,Move,file system
1574332117.3739998,387,1034,None,Move,file system
1574332117.3820002,387,1032,None,Move,file system
1574332117.389,387,1028,None,Move,file system
1574332117.3979998,389,1024,None,Move,file system
1574332117.406,391,1022,None,Move,file system
1574332117.4120002,392,1020,None,Move,file system
1574332117.42,393,1018,None,Move,file system
1574332117.428,393,1017,None,Move,file system
1574332117.436,394,1015,None,Move,file system
1574332117.444,396,1013,None,Move,file system
1574332117.451,398,1011,None,Move,file system
1574332117.459,402,1008,None,Move,file system
1574332117.467,407,1005,None,Move,file system
1574332117.475,412,1003,None,Move,file system
1574332117.4829998,417,999,None,Move,file system
1574332117.4910002,422,996,None,Move,file system
1574332117.498,425,994,None,Move,file system
1574332117.506,427,992,None,Move,file system
1574332117.514,429,990,None,Move,file system
1574332117.522,432,989,None,Move,file system
1574332117.529,432,988,None,Move,file system
1574332117.5370002,432,987,None,Move,file system
1574332117.55,432,986,None,Move,file system
1574332117.5579998,432,984,None,Move,file system
1574332117.566,432,983,None,Move,file system
1574332117.571,432,981,None,Move,file system
1574332117.58,432,977,None,Move,file system
1574332117.587,432,975,None,Move,file system
1574332117.596,432,974,None,Move,file system
1574332117.603,432,970,None,Move,file system
1574332117.6120002,432,968,None,Move,file system
1574332117.62,432,967,None,Move,file system
1574332117.6279998,432,965,None,Move,file system
1574332117.6360002,432,963,None,Move,file system
1574332117.644,432,962,None,Move,file system
1574332117.694,432,960,None,Move,file system
1574332117.706,431,958,None,Move,file system
1574332117.714,431,957,None,Move,file system
1574332117.722,431,955,None,Move,file system
1574332117.728,430,953,None,Move,file system
1574332117.7389998,430,952,None,Move,file system
1574332117.792,428,951,None,Move,file system
1574332117.8,427,951,None,Move,file system
1574332117.8079998,426,950,None,Move,file system
1574332117.814,426,949,None,Move,file system
1574332117.822,426,948,None,Move,file system
1574332117.83,425,946,None,Move,file system
1574332117.837,424,943,None,Move,file system
1574332117.845,422,939,None,Move,file system
1574332117.854,418,937,None,Move,file system
1574332117.861,412,935,None,Move,file system
1574332117.87,400,932,None,Move,file system
1574332117.8779998,389,925,None,Move,file system
1574332117.8860002,374,915,None,Move,file system
1574332117.894,359,906,None,Move,file system
1574332117.9,339,893,None,Move,file system
1574332117.908,318,878,None,Move,file system
1574332117.916,303,864,None,Move,file system
1574332117.924,283,850,None,Move,file system
1574332117.9320002,267,840,None,Move,file system
1574332117.94,253,828,None,Move,file system
1574332117.948,240,819,None,Move,file system
1574332117.956,228,815,None,Move,file system
1574332117.964,219,813,None,Move,file system
1574332117.972,209,811,None,Move,file system
1574332117.98,198,808,None,Move,file system
1574332117.986,188,805,None,Move,file system
1574332117.994,175,802,None,Move,file system
1574332118.002,161,799,None,Move,file system
1574332118.0089998,149,796,None,Move,file system
1574332118.0170002,131,794,None,Move,file system
1574332118.025,119,794,None,Move,file system
1574332118.033,108,796,None,Move,file system
1574332118.041,100,797,None,Move,file system
1574332118.05,100,798,None,Move,file system
1574332118.0679998,100,798,None,Move,file system
1574332118.075,100,798,None,Move,file system
1574332118.084,101,798,None,Move,file system
1574332118.091,101,798,None,Move,file system
1574332118.104,101,798,None,Move,file system
1574332118.1120002,99,798,None,Move,file system
1574332118.12,94,798,None,Move,file system
1574332118.1279998,86,799,None,Move,file system
1574332118.1360002,83,799,None,Move,file system
1574332118.144,82,799,None,Move,file system
1574332118.1620002,82,800,None,Move,file system
1574332118.17,83,801,None,Move,file system
1574332118.178,87,803,None,Move,file system
1574332118.186,92,805,None,Move,file system
1574332118.194,101,810,None,Move,file system
1574332118.202,108,817,None,Move,file system
1574332118.21,114,823,None,Move,file system
1574332118.218,115,826,None,Move,file system
1574332118.2229998,115,827,None,Move,file system
1574332118.232,115,829,None,Move,file system
1574332118.24,113,830,None,Move,file system
1574332118.248,111,832,None,Move,file system
1574332118.256,108,834,None,Move,file system
1574332118.284,108,835,None,Move,file system
1574332118.306,108,836,None,Move,file system
1574332118.3179998,108,837,None,Move,file system
1574332118.326,114,845,None,Move,file system
1574332118.334,117,856,None,Move,file system
1574332118.342,120,864,None,Move,file system
1574332118.35,120,866,None,Move,file system
1574332118.3579998,121,868,None,Move,file system
1574332118.478,123,869,None,Move,file system
1574332118.486,130,872,None,Move,file system
1574332118.494,140,873,None,Move,file system
1574332118.502,152,873,None,Move,file system
1574332118.5089998,164,873,None,Move,file system
1574332118.518,180,869,None,Move,file system
1574332118.526,199,866,None,Move,file system
1574332118.534,213,863,None,Move,file system
1574332118.542,223,862,None,Move,file system
1574332118.55,230,860,None,Move,file system
1574332118.555,232,859,None,Move,file system
1574332118.564,237,858,None,Move,file system
1574332118.572,245,858,None,Move,file system
1574332118.58,255,860,None,Move,file system
1574332118.5879998,268,863,None,Move,file system
1574332118.596,284,865,None,Move,file system
1574332118.604,304,865,None,Move,file system
1574332118.6120002,323,865,None,Move,file system
1574332118.62,341,866,None,Move,file system
1574332118.6279998,353,866,None,Move,file system
1574332118.635,362,866,None,Move,file system
1574332118.6420002,365,866,None,Move,file system
1574332118.65,366,866,None,Move,file system
1574332118.661,367,865,None,Move,file system
1574332118.67,367,865,None,Move,file system
1574332118.678,367,864,None,Move,file system
1574332118.686,367,862,None,Move,file system
1574332118.694,368,860,None,Move,file system
1574332118.701,368,858,None,Move,file system
1574332118.709,368,856,None,Move,file system
1574332118.716,370,854,None,Move,file system
1574332118.724,370,853,None,Move,file system
1574332118.731,370,852,None,Move,file system
1574332118.7389998,370,852,None,Move,file system
1574332118.748,370,851,None,Move,file system
1574332118.8660002,370,851,Left,Pressed,file system
1574332118.976,370,851,Left,Released,file system
1574332119.1160002,368,851,None,Move,browsing
1574332119.123,366,851,None,Move,browsing
1574332119.131,365,850,None,Move,browsing
1574332119.1379998,364,849,None,Move,browsing
1574332119.145,363,849,None,Move,browsing
1574332119.157,362,849,None,Move,browsing
1574332119.166,362,848,None,Move,browsing
1574332119.174,362,848,None,Move,browsing
1574332119.218,361,847,None,Move,browsing
1574332119.219,361,842,None,Move,browsing
1574332119.22,361,831,None,Move,browsing
1574332119.228,361,819,None,Move,browsing
1574332119.236,363,803,None,Move,browsing
1574332119.244,366,781,None,Move,browsing
1574332119.252,368,759,None,Move,browsing
1574332119.26,370,728,None,Move,browsing
1574332119.268,369,686,None,Move,browsing
1574332119.276,364,644,None,Move,browsing
1574332119.284,359,601,None,Move,browsing
1574332119.292,354,559,None,Move,browsing
1574332119.2970002,350,520,None,Move,browsing
1574332119.306,344,488,None,Move,browsing
1574332119.314,337,457,None,Move,browsing
1574332119.322,332,433,None,Move,browsing
1574332119.329,324,408,None,Move,browsing
1574332119.337,319,389,None,Move,browsing
1574332119.345,314,375,None,Move,browsing
1574332119.353,311,364,None,Move,browsing
1574332119.361,308,356,None,Move,browsing
1574332119.369,306,349,None,Move,browsing
1574332119.377,306,341,None,Move,browsing
1574332119.383,306,336,None,Move,browsing
1574332119.391,307,333,None,Move,browsing
1574332119.399,309,330,None,Move,browsing
1574332119.407,311,326,None,Move,browsing
1574332119.415,313,324,None,Move,browsing
1574332119.423,314,322,None,Move,browsing
1574332119.4320002,317,320,None,Move,browsing
1574332119.44,318,318,None,Move,browsing
1574332119.448,318,313,None,Move,browsing
1574332119.456,318,307,None,Move,browsing
1574332119.462,317,301,None,Move,browsing
1574332119.47,315,296,None,Move,browsing
1574332119.478,313,287,None,Move,browsing
1574332119.486,311,279,None,Move,browsing
1574332119.494,308,268,None,Move,browsing
1574332119.502,303,258,None,Move,browsing
1574332119.5089998,295,247,None,Move,browsing
1574332119.5170002,283,230,None,Move,browsing
1574332119.525,269,210,None,Move,browsing
1574332119.533,252,185,None,Move,browsing
1574332119.541,232,156,None,Move,browsing
1574332119.5470002,202,118,None,Move,browsing
1574332119.555,180,92,None,Move,browsing
1574332119.563,160,70,None,Move,browsing
1574332119.571,139,47,None,Move,browsing
1574332119.579,126,32,None,Move,browsing
1574332119.587,113,19,None,Move,browsing
1574332119.595,103,6,None,Move,browsing
1574332119.603,97,-7,None,Move,browsing
1574332119.611,94,-17,None,Move,browsing
1574332119.619,93,-26,None,Move,browsing
1574332119.625,93,-34,None,Move,browsing
1574332119.633,93,-43,None,Move,browsing
1574332119.641,96,-52,None,Move,browsing
1574332119.649,98,-59,None,Move,browsing
1574332119.657,100,-64,None,Move,browsing
1574332119.665,102,-67,None,Move,browsing
1574332119.673,104,-70,None,Move,browsing
1574332119.681,104,-72,None,Move,browsing
1574332119.689,105,-73,None,Move,browsing
1574332119.697,105,-75,None,Move,browsing
1574332119.7029998,105,-76,None,Move,browsing
1574332119.711,105,-76,None,Move,browsing
1574332119.9,106,-76,None,Move,browsing
1574332119.916,106,-76,None,Move,browsing
1574332119.924,108,-74,None,Move,browsing
1574332119.9320002,111,-67,None,Move,browsing
1574332119.94,113,-63,None,Move,browsing
1574332119.948,115,-59,None,Move,browsing
1574332119.954,119,-55,None,Move,browsing
1574332119.962,120,-53,None,Move,browsing
1574332119.97,122,-51,None,Move,browsing
1574332119.9770002,125,-48,None,Move,browsing
1574332119.986,127,-46,None,Move,browsing
1574332119.994,131,-43,None,Move,browsing
1574332120.002,134,-38,None,Move,browsing
1574332120.01,142,-32,None,Move,browsing
1574332120.018,150,-24,None,Move,browsing
1574332120.026,161,-16,None,Move,browsing
1574332120.034,171,-8,None,Move,browsing
1574332120.04,184,0,None,Move,browsing
1574332120.0470002,199,10,None,Move,browsing
1574332120.055,214,20,None,Move,browsing
1574332120.064,224,23,None,Move,browsing
1574332120.072,233,28,None,Move,browsing
1574332120.08,235,29,None,Move,browsing
1574332120.0879998,237,30,None,Move,browsing
1574332120.096,238,30,None,Move,browsing
1574332120.104,240,30,None,Move,browsing
1574332120.1179998,241,29,None,Move,browsing
1574332120.1260002,242,27,None,Move,browsing
1574332120.1339998,243,25,None,Move,browsing
1574332120.1420002,245,23,None,Move,browsing
1574332120.15,247,21,None,Move,browsing
1574332120.157,249,19,None,Move,browsing
1574332120.166,251,17,None,Move,browsing
1574332120.173,253,15,None,Move,browsing
1574332120.1820002,254,15,None,Move,browsing
1574332120.19,255,15,None,Move,browsing
1574332120.212,256,15,None,Move,browsing
1574332120.219,258,15,None,Move,browsing
1574332120.2270002,260,17,None,Move,browsing
1574332120.236,265,19,None,Move,browsing
1574332120.244,269,20,None,Move,browsing
1574332120.252,274,21,None,Move,browsing
