client_timestamp,x,y,button,state,window
1573711739.211,1755,22,None,Move,office
1573711739.224,1753,23,None,Move,office
1573711739.232,1750,25,None,Move,office
1573711739.24,1749,27,None,Move,office
1573711739.248,1749,28,None,Move,office
1573711739.256,1749,29,None,Move,office
1573711739.264,1749,29,None,Move,office
1573711739.272,1749,29,None,Move,office
1573711817.4910002,1749,29,None,Move,office
1573711817.674,1749,29,None,Move,office
1573711818.0579998,1749,30,None,Move,office
1573711818.07,1750,30,None,Move,office
1573711818.082,1750,31,None,Move,office
1573711818.0879998,1750,32,None,Move,office
1573711818.096,1749,33,None,Move,office
1573711818.104,1749,35,None,Move,office
1573711818.1120002,1750,38,None,Move,office
1573711818.12,1753,46,None,Move,office
1573711818.127,1756,57,None,Move,office
1573711818.135,1759,69,None,Move,office
1573711818.143,1762,79,None,Move,office
1573711818.1520002,1763,92,None,Move,office
1573711818.159,1765,104,None,Move,office
1573711818.165,1765,116,None,Move,office
1573711818.173,1765,128,None,Move,office
1573711818.181,1766,142,None,Move,office
1573711818.189,1766,154,None,Move,office
1573711818.197,1766,168,None,Move,office
1573711818.205,1766,180,None,Move,office
1573711818.2129998,1764,193,None,Move,office
1573711818.221,1761,201,None,Move,office
1573711818.229,1759,210,None,Move,office
1573711818.2370002,1754,219,None,Move,office
1573711818.245,1751,228,None,Move,office
1573711818.2529998,1747,238,None,Move,office
1573711818.2589998,1739,249,None,Move,office
1573711818.2670002,1729,262,None,Move,office
1573711818.275,1719,279,None,Move,office
1573711818.283,1708,301,None,Move,office
1573711818.291,1697,320,None,Move,office
1573711818.3,1685,347,None,Move,office
1573711818.3070002,1667,379,None,Move,office
1573711818.315,1649,411,None,Move,office
1573711818.324,1634,438,None,Move,office
1573711818.332,1625,460,None,Move,office
1573711818.34,1618,477,None,Move,office
1573711818.346,1613,491,None,Move,office
1573711818.354,1610,502,None,Move,office
1573711818.3620002,1607,510,None,Move,office
1573711818.37,1605,515,None,Move,office
1573711818.3779998,1603,517,None,Move,office
1573711818.3860002,1601,521,None,Move,office
