client_timestamp,x,y,button,state,window
1573195704.765,1232,983,None,Move,browsing
1573195704.775,1232,983,None,Move,browsing
1573195704.908,1232,983,None,Move,browsing
1573195705.264,1233,983,None,Move,browsing
1573195705.276,1234,982,None,Move,browsing
1573195705.284,1234,982,None,Move,browsing
1573195705.29,1235,981,None,Move,browsing
1573195705.4870002,1236,981,None,Move,browsing
1573195705.494,1243,983,None,Move,browsing
1573195705.502,1249,985,None,Move,browsing
1573195705.5110002,1253,986,None,Move,browsing
1573195705.519,1256,987,None,Move,browsing
1573195705.5270002,1258,988,None,Move,browsing
1573195705.535,1260,988,None,Move,browsing
1573195705.556,1262,989,None,Move,browsing
1573195837.31,1262,990,None,Move,browsing
1573195837.3179998,1265,998,None,Move,browsing
1573195837.326,1268,1007,None,Move,browsing
1573195837.334,1272,1012,None,Move,browsing
1573195837.342,1274,1014,None,Move,browsing
1573195837.35,1277,1016,None,Move,browsing
1573195837.356,1279,1018,None,Move,browsing
1573195837.365,1280,1020,None,Move,browsing
1573195837.373,1282,1021,None,Move,browsing
1573195837.38,1282,1022,None,Move,browsing
1573195837.389,1282,1023,None,Move,browsing
1573195837.396,1278,1025,None,Move,browsing
1573195837.404,1269,1031,None,Move,browsing
1573195837.4120002,1258,1037,None,Move,browsing
1573195837.42,1243,1047,None,Move,browsing
1573195837.428,1221,1060,None,Move,browsing
1573195837.436,1204,1072,None,Move,browsing
1573195837.4420002,1189,1082,None,Move,browsing
1573195837.45,1176,1089,None,Move,browsing
1573195837.458,1167,1088,None,Move,browsing
1573195837.466,1161,1088,None,Move,browsing
1573195837.475,1156,1088,None,Move,browsing
1573195837.4829998,1152,1086,None,Move,browsing
1573195837.4910002,1148,1088,None,Move,browsing
1573195837.4989998,1143,1088,None,Move,browsing
1573195837.5070002,1137,1089,None,Move,browsing
1573195837.515,1129,1091,None,Move,browsing
1573195837.5229998,1119,1090,None,Move,browsing
1573195837.529,1108,1092,None,Move,browsing
1573195837.536,1095,1092,None,Move,browsing
1573195837.544,1083,1090,None,Move,browsing
1573195837.552,1072,1091,None,Move,browsing
1573195837.56,1059,1087,None,Move,browsing
1573195837.569,1051,1081,None,Move,browsing
1573195837.577,1042,1082,None,Move,browsing
1573195837.585,1035,1082,None,Move,browsing
1573195837.593,1032,1079,None,Move,browsing
1573195837.6,1031,1079,None,Move,browsing
1573195837.607,1029,1079,None,Move,browsing
1573195837.615,1027,1073,None,Move,browsing
1573195837.623,1022,1060,None,Move,browsing
1573195837.631,1013,1039,None,Move,browsing
1573195837.639,999,1001,None,Move,browsing
1573195837.647,984,960,None,Move,browsing
1573195837.654,968,906,None,Move,browsing
1573195837.6620002,946,848,None,Move,browsing
1573195837.671,923,783,None,Move,browsing
1573195837.687,881,652,None,Move,browsing
1573195837.695,867,592,None,Move,browsing
1573195837.701,853,523,None,Move,browsing
1573195837.708,845,461,None,Move,browsing
1573195837.716,846,403,None,Move,browsing
1573195837.725,863,342,None,Move,browsing
1573195837.7329998,889,276,None,Move,browsing
1573195837.74,920,213,None,Move,browsing
1573195837.7489998,955,149,None,Move,browsing
1573195837.756,990,89,None,Move,browsing
1573195837.765,1031,24,None,Move,browsing
1573195837.785,1060,-20,None,Move,browsing
1573195837.7870002,1092,-74,None,Move,browsing
1573195837.795,1103,-87,None,Move,browsing
1573195837.802,1112,-96,None,Move,browsing
1573195837.811,1119,-104,None,Move,browsing
1573195837.8179998,1123,-107,None,Move,browsing
1573195837.827,1125,-109,None,Move,browsing
1573195837.834,1127,-110,None,Move,browsing
1573195837.843,1127,-110,None,Move,browsing
1573195837.961,1127,-110,None,Move,browsing
1573195837.967,1123,-102,None,Move,browsing
1573195837.974,1118,-92,None,Move,browsing
1573195837.982,1109,-81,None,Move,browsing
1573195837.99,1104,-73,None,Move,browsing
1573195837.998,1101,-66,None,Move,browsing
1573195838.006,1099,-62,None,Move,browsing
1573195838.014,1097,-58,None,Move,browsing
1573195838.022,1096,-54,None,Move,browsing
1573195838.03,1094,-47,None,Move,browsing
1573195838.036,1092,-38,None,Move,browsing
1573195838.044,1089,-28,None,Move,browsing
1573195838.052,1082,-14,None,Move,browsing
1573195838.06,1077,1,None,Move,browsing
1573195838.0679998,1069,16,None,Move,browsing
1573195838.076,1062,27,None,Move,browsing
1573195838.084,1061,34,None,Move,browsing
1573195838.092,1060,36,None,Move,browsing
1573195838.104,1060,36,None,Move,browsing
1573195838.113,1061,36,None,Move,browsing
1573195838.1179998,1063,34,None,Move,browsing
1573195838.127,1063,28,None,Move,browsing
1573195838.1339998,1062,21,None,Move,browsing
1573195838.143,1060,14,None,Move,browsing
1573195838.15,1057,9,None,Move,browsing
1573195838.159,1053,1,None,Move,browsing
1573195838.167,1048,-8,None,Move,browsing
1573195838.174,1044,-13,None,Move,browsing
1573195838.1829998,1042,-16,None,Move,browsing
1573195838.191,1040,-16,None,Move,browsing
1573195838.201,1040,-16,None,Move,browsing
1573195838.209,1040,-16,None,Move,browsing
1573195838.217,1038,-12,None,Move,browsing
1573195838.225,1033,-3,None,Move,browsing
1573195838.2329998,1024,9,None,Move,browsing
1573195838.2410002,1011,23,None,Move,browsing
1573195838.248,998,38,None,Move,browsing
1573195838.256,985,49,None,Move,browsing
1573195838.265,975,57,None,Move,browsing
1573195838.272,972,60,None,Move,browsing
1573195838.302,972,60,None,Move,browsing
1573195838.31,975,53,None,Move,browsing
1573195838.327,980,45,None,Move,browsing
1573195838.3279998,983,36,None,Move,browsing
1573195838.334,985,29,None,Move,browsing
1573195838.342,988,26,None,Move,browsing
1573195838.35,988,23,None,Move,browsing
1573195838.3579998,988,21,None,Move,browsing
1573195838.3660002,988,20,None,Move,browsing
1573195838.3720002,988,19,None,Move,browsing
1573195838.401,988,18,None,Move,browsing
1573195838.441,988,17,None,Move,browsing
1573195838.451,989,16,None,Move,browsing
1573195838.458,992,14,None,Move,browsing
1573195838.466,994,13,None,Move,browsing
1573195838.475,996,11,None,Move,browsing
1573195838.482,998,9,None,Move,browsing
1573195838.49,1001,8,None,Move,browsing
1573195838.498,1005,5,None,Move,browsing
1573195838.506,1012,3,None,Move,browsing
1573195838.515,1023,0,None,Move,browsing
1573195838.522,1037,-3,None,Move,browsing
1573195838.531,1051,-6,None,Move,browsing
1573195838.5370002,1068,-9,None,Move,browsing
1573195838.545,1080,-12,None,Move,browsing
1573195838.553,1090,-12,None,Move,browsing
1573195838.561,1096,-12,None,Move,browsing
1573195838.569,1098,-11,None,Move,browsing
1573195838.576,1100,-9,None,Move,browsing
1573195838.584,1101,-7,None,Move,browsing
1573195838.593,1102,-3,None,Move,browsing
1573195838.601,1102,-2,None,Move,browsing
1573195838.609,1102,1,None,Move,browsing
1573195838.6160002,1102,3,None,Move,browsing
1573195838.6220002,1102,5,None,Move,browsing
1573195838.63,1102,6,None,Move,browsing
1573195838.639,1102,7,None,Move,browsing
1573195838.646,1102,7,None,Move,browsing
1573195838.654,1102,8,None,Move,browsing
1573195838.663,1102,10,None,Move,browsing
1573195838.67,1102,11,None,Move,browsing
1573195838.678,1104,13,None,Move,browsing
1573195838.686,1107,15,None,Move,browsing
1573195838.694,1109,17,None,Move,browsing
1573195838.702,1111,19,None,Move,browsing
1573195838.708,1113,21,None,Move,browsing
1573195838.716,1115,24,None,Move,browsing
1573195838.724,1117,26,None,Move,browsing
1573195838.732,1119,27,None,Move,browsing
1573195838.7410002,1121,28,None,Move,browsing
1573195838.748,1122,29,None,Move,browsing
1573195838.7570002,1124,29,None,Move,browsing
1573195838.765,1125,29,None,Move,browsing
1573195838.772,1126,30,None,Move,browsing
1573195838.78,1128,32,None,Move,browsing
1573195838.786,1128,33,None,Move,browsing
1573195838.795,1129,35,None,Move,browsing
1573195838.803,1130,37,None,Move,browsing
1573195838.811,1131,39,None,Move,browsing
1573195838.819,1134,41,None,Move,browsing
1573195838.827,1135,43,None,Move,browsing
1573195838.834,1135,44,None,Move,browsing
1573195838.843,1137,46,None,Move,browsing
1573195838.851,1139,46,None,Move,browsing
1573195838.859,1140,46,None,Move,browsing
1573195838.867,1142,46,None,Move,browsing
1573195838.8739998,1144,46,None,Move,browsing
1573195838.88,1145,45,None,Move,browsing
1573195838.8879998,1146,43,None,Move,browsing
1573195838.897,1147,42,None,Move,browsing
1573195838.904,1148,42,None,Move,browsing
1573195838.916,1148,41,None,Move,browsing
1573195839.1079998,1148,40,None,Move,browsing
1573195839.12,1148,39,None,Move,browsing
1573195839.1279998,1148,37,None,Move,browsing
1573195839.1339998,1148,36,None,Move,browsing
1573195839.1420002,1148,35,None,Move,browsing
1573195839.3779998,1148,35,Left,Pressed,browsing
1573195839.559,1148,35,Left,Released,browsing
1573195840.645,1148,35,None,Move,browsing
1573195840.653,1147,37,None,Move,browsing
1573195840.66,1146,38,None,Move,browsing
1573195840.669,1144,38,None,Move,browsing
1573195840.674,1142,38,None,Move,browsing
1573195840.687,1140,38,None,Move,browsing
1573195840.695,1137,38,None,Move,browsing
1573195840.7029998,1135,36,None,Move,browsing
1573195840.711,1133,34,None,Move,browsing
1573195840.719,1130,30,None,Move,browsing
1573195840.726,1128,27,None,Move,browsing
1573195840.734,1126,24,None,Move,browsing
1573195840.742,1125,20,None,Move,browsing
1573195840.7510002,1123,17,None,Move,browsing
1573195840.756,1119,16,None,Move,browsing
1573195840.765,1113,16,None,Move,browsing
1573195840.772,1101,19,None,Move,browsing
1573195840.781,1088,22,None,Move,browsing
1573195840.788,1079,32,None,Move,browsing
1573195840.7970002,1076,42,None,Move,browsing
1573195840.805,1076,45,None,Move,browsing
1573195841.113,1076,45,None,Move,browsing
1573195841.165,1076,45,None,Move,browsing
1573195841.1720002,1076,37,None,Move,browsing
1573195841.18,1075,27,None,Move,browsing
1573195841.188,1074,18,None,Move,browsing
1573195841.194,1074,6,None,Move,browsing
1573195841.202,1074,-6,None,Move,browsing
1573195841.21,1074,-16,None,Move,browsing
1573195841.218,1075,-26,None,Move,browsing
1573195841.226,1075,-36,None,Move,browsing
1573195841.236,1074,-40,None,Move,browsing
1573195841.242,1071,-46,None,Move,browsing
1573195841.25,1067,-52,None,Move,browsing
1573195841.258,1062,-60,None,Move,browsing
1573195841.2670002,1057,-67,None,Move,browsing
1573195841.272,1054,-75,None,Move,browsing
1573195841.281,1050,-82,None,Move,browsing
1573195841.288,1048,-89,None,Move,browsing
1573195841.296,1045,-96,None,Move,browsing
1573195841.304,1043,-104,None,Move,browsing
1573195841.312,1040,-111,None,Move,browsing
1573195841.32,1039,-118,None,Move,browsing
1573195841.3279998,1039,-125,None,Move,browsing
1573195841.336,1039,-131,None,Move,browsing
1573195841.344,1038,-135,None,Move,browsing
1573195841.353,1037,-141,None,Move,browsing
1573195841.3579998,1036,-144,None,Move,browsing
1573195841.367,1034,-149,None,Move,browsing
1573195841.375,1032,-154,None,Move,browsing
1573195841.383,1030,-160,None,Move,browsing
1573195841.39,1028,-163,None,Move,browsing
1573195841.399,1026,-165,None,Move,browsing
1573195841.406,1024,-167,None,Move,browsing
1573195841.415,1023,-169,None,Move,browsing
1573195841.4220002,1022,-171,None,Move,browsing
1573195841.431,1021,-172,None,Move,browsing
1573195841.439,1020,-174,None,Move,browsing
1573195841.445,1018,-177,None,Move,browsing
1573195841.4529998,1017,-179,None,Move,browsing
1573195841.46,1016,-180,None,Move,browsing
1573195841.468,1014,-182,None,Move,browsing
1573195841.4770002,1013,-184,None,Move,browsing
1573195841.484,1012,-186,None,Move,browsing
1573195841.492,1010,-187,None,Move,browsing
1573195841.5010002,1008,-189,None,Move,browsing
1573195841.5089998,1007,-191,None,Move,browsing
1573195841.516,1007,-193,None,Move,browsing
1573195841.524,1006,-193,None,Move,browsing
1573195841.53,1005,-194,None,Move,browsing
1573195841.607,1005,-195,None,Move,browsing
1573195842.3520002,1004,-195,None,Move,browsing
1573195842.3639998,1003,-195,None,Move,browsing
1573195842.373,1001,-196,None,Move,browsing
1573195842.379,1000,-196,None,Move,browsing
1573195842.387,998,-196,None,Move,browsing
1573195842.395,996,-196,None,Move,browsing
1573195842.4020002,995,-197,None,Move,browsing
1573195842.411,994,-197,None,Move,browsing
1573195842.4220002,993,-198,None,Move,browsing
