client_timestamp,x,y,button,state,window
1571052429.649,864,-223,None,Move,office
1571052429.657,861,-238,None,Move,office
1571052429.665,859,-251,None,Move,office
1571052429.673,855,-287,None,Move,office
1571052429.679,851,-339,None,Move,office
1571052429.681,827,-356,None,Move,office
1571052429.696,792,-382,None,Move,office
1571052429.708,739,-432,None,Move,office
1571052429.724,731,-449,None,Move,office
1571052429.7429998,731,-457,None,Move,office
1571052429.7489998,731,-459,None,Move,office
1571052429.764,734,-460,None,Move,office
1571052429.78,735,-460,None,Move,office
1571052429.796,734,-459,None,Move,office
1571052429.809,727,-459,None,Move,office
1571052429.824,709,-459,None,Move,office
1571052429.84,688,-462,None,Move,office
1571052429.855,665,-469,None,Move,office
1571052429.871,661,-473,None,Move,office
1571052429.887,659,-475,None,Move,office
1571052429.9020002,657,-478,None,Move,office
1571052429.909,657,-480,None,Move,office
1571052429.925,657,-482,None,Move,office
1571052429.94,658,-484,None,Move,office
1571052429.956,658,-484,None,Move,office
1571052429.971,658,-486,None,Move,office
1571052429.9870002,658,-490,None,Move,office
1571052430.0029998,654,-493,None,Move,office
1571052430.0089998,651,-494,None,Move,office
1571052430.025,643,-498,None,Move,office
1571052430.041,639,-500,None,Move,office
1571052430.056,641,-499,None,Move,office
1571052530.996,641,-499,None,Move,office
1571052531.0110002,649,-525,None,Move,office
1571052531.042,667,-566,None,Move,office
1571052531.0470002,691,-608,None,Move,office
1571052531.065,708,-636,None,Move,office
1571052531.069,716,-650,None,Move,office
1571052531.082,733,-677,None,Move,office
1571052531.099,751,-698,None,Move,office
1571052531.1160002,767,-722,None,Move,office
1571052531.131,787,-747,None,Move,office
1571052531.1479998,815,-777,None,Move,office
1571052531.157,828,-789,None,Move,office
1571052531.164,839,-799,None,Move,office
1571052531.169,849,-807,None,Move,office
1571052531.185,864,-816,None,Move,office
1571052531.201,873,-820,None,Move,office
1571052531.216,876,-820,None,Move,office
1571052531.234,880,-820,None,Move,office
1571052531.242,886,-817,None,Move,office
1571052531.25,890,-814,None,Move,office
1571052531.258,895,-808,None,Move,office
1571052531.265,897,-800,None,Move,office
1571052531.269,900,-793,None,Move,office
1571052531.285,907,-780,None,Move,office
1571052531.301,921,-767,None,Move,office
1571052531.316,936,-759,None,Move,office
1571052531.332,950,-753,None,Move,office
1571052531.347,968,-749,None,Move,office
1571052531.363,984,-744,None,Move,office
1571052531.37,991,-743,None,Move,office
1571052531.385,999,-743,None,Move,office
1571052531.401,1006,-743,None,Move,office
1571052531.416,1011,-746,None,Move,office
1571052531.4320002,1018,-749,None,Move,office
1571052531.448,1022,-753,None,Move,office
1571052531.4629998,1024,-754,None,Move,office
1571052531.47,1025,-754,None,Move,office
1571052531.488,1025,-754,None,Move,office
1571052531.492,1027,-755,None,Move,office
1571052531.5070002,1034,-759,None,Move,office
1571052531.5229998,1048,-764,None,Move,office
1571052531.539,1065,-773,None,Move,office
1571052531.55,1073,-777,None,Move,office
1571052531.556,1081,-779,None,Move,office
1571052531.566,1086,-781,None,Move,office
1571052531.575,1090,-783,None,Move,office
1571052531.582,1092,-785,None,Move,office
1571052531.591,1094,-786,None,Move,office
1571052531.599,1096,-787,None,Move,office
1571052531.607,1096,-787,None,Move,office
1571052531.615,1098,-788,None,Move,office
1571052531.6160002,1099,-789,None,Move,office
1571052531.633,1099,-790,None,Move,office
1571052531.645,1099,-790,None,Move,office
1571052531.653,1101,-792,None,Move,office
1571052531.661,1103,-794,None,Move,office
1571052531.669,1105,-797,None,Move,office
1571052531.677,1106,-798,None,Move,office
1571052531.685,1107,-801,None,Move,office
1571052531.687,1109,-803,None,Move,office
1571052531.7029998,1112,-806,None,Move,office
1571052531.802,1112,-807,Left,Pressed,office
1571052531.971,1112,-807,Left,Released,office
1571052532.419,1112,-807,None,Move,office
1571052532.435,1111,-806,None,Move,office
1571052532.45,1108,-802,None,Move,office
1571052532.472,1106,-799,None,Move,office
1571052532.481,1105,-798,None,Move,office
1571052532.4889998,1105,-798,None,Move,office
1571052532.49,1105,-797,None,Move,office
1571052532.506,1102,-794,None,Move,office
1571052532.522,1101,-792,None,Move,office
1571052532.5370002,1099,-790,None,Move,office
1571052532.55,1097,-789,None,Move,office
1571052532.5670002,1096,-787,None,Move,office
1571052532.574,1095,-786,None,Move,office
1571052532.583,1095,-785,None,Move,office
1571052532.591,1094,-784,None,Move,office
1571052532.5979998,1094,-784,None,Move,office
1571052532.606,1093,-783,None,Move,office
1571052532.6139998,1091,-782,None,Move,office
1571052532.62,1091,-781,None,Move,office
1571052532.6279998,1090,-780,None,Move,office
1571052532.637,1090,-779,None,Move,office
1571052532.644,1089,-778,None,Move,office
1571052532.669,1088,-778,None,Move,office
1571052532.704,1088,-778,None,Move,office
1571052532.754,1088,-777,None,Move,office
1571052539.2510002,1088,-777,None,Move,office
1571052539.2610002,1087,-777,None,Move,office
1571052539.34,1086,-778,None,Move,office
1571052539.393,1086,-778,None,Move,office
1571052539.54,1086,-778,None,Move,office
1571052539.559,1086,-778,None,Move,office
1571052539.566,1086,-777,None,Move,office
1571052539.574,1087,-777,None,Move,office
1571052539.583,1087,-776,None,Move,office
1571052539.595,1087,-776,None,Move,office
1571052539.605,1087,-776,None,Move,office
1571052539.621,1089,-774,None,Move,office
1571052539.629,1091,-772,None,Move,office
1571052539.637,1092,-771,None,Move,office
1571052539.645,1092,-771,None,Move,office
1571052539.6520002,1093,-769,None,Move,office
1571052539.661,1094,-768,None,Move,office
1571052539.669,1095,-768,None,Move,office
1571052539.671,1096,-767,None,Move,office
1571052539.694,1097,-766,None,Move,office
1571052539.707,1099,-766,None,Move,office
1571052540.074,1099,-766,None,Move,office
1571052540.177,1099,-766,None,Move,office
1571052540.196,1098,-767,None,Move,office
1571052540.212,1098,-767,None,Move,office
1571052540.2389998,1098,-769,None,Move,office
1571052540.26,1097,-769,None,Move,office
1571052540.296,1097,-770,None,Move,office
1571052540.312,1096,-770,None,Move,office
1571052540.327,1096,-771,None,Move,office
1571052540.341,1095,-772,None,Move,office
1571052540.359,1093,-774,None,Move,office
1571052540.36,1093,-775,None,Move,office
1571052540.3760002,1092,-775,None,Move,office
1571052540.396,1091,-776,None,Move,office
1571052540.4120002,1091,-777,None,Move,office
1571052540.465,1090,-777,None,Move,office
1571052540.4770002,1090,-778,None,Move,office
1571052540.485,1089,-779,None,Move,office
1571052540.49,1089,-780,None,Move,office
1571052540.496,1088,-780,None,Move,office
1571052540.512,1088,-780,None,Move,office
1571052540.8079998,1087,-780,None,Move,office
1571052540.824,1073,-776,None,Move,office
1571052540.839,1051,-770,None,Move,office
1571052540.855,1045,-770,None,Move,office
1571052540.871,1033,-774,None,Move,office
1571052540.8860002,1024,-778,None,Move,office
1571052540.897,1017,-781,None,Move,office
1571052540.913,1007,-784,None,Move,office
1571052540.929,992,-787,None,Move,office
1571052540.944,968,-785,None,Move,office
1571052540.96,944,-780,None,Move,office
1571052540.98,920,-774,None,Move,office
1571052540.988,910,-772,None,Move,office
1571052540.996,897,-770,None,Move,office
1571052540.998,885,-770,None,Move,office
1571052541.0129998,869,-774,None,Move,office
1571052541.029,853,-779,None,Move,office
1571052541.045,828,-779,None,Move,office
1571052541.06,797,-768,None,Move,office
1571052541.076,770,-759,None,Move,office
1571052541.092,751,-754,None,Move,office
1571052541.0979998,744,-753,None,Move,office
1571052541.1139998,731,-751,None,Move,office
1571052541.129,719,-750,None,Move,office
1571052541.145,714,-750,None,Move,office
1571052541.161,710,-750,None,Move,office
1571052541.176,704,-750,None,Move,office
1571052541.198,699,-751,None,Move,office
1571052541.215,693,-751,None,Move,office
1571052541.2229998,689,-752,None,Move,office
1571052541.2270002,686,-753,None,Move,office
1571052541.2429998,677,-756,None,Move,office
1571052541.258,669,-758,None,Move,office
1571052541.274,659,-759,None,Move,office
1571052541.29,645,-759,None,Move,office
1571052541.299,638,-759,None,Move,office
1571052541.309,632,-759,None,Move,office
1571052541.325,616,-758,None,Move,office
1571052541.326,607,-756,None,Move,office
1571052541.341,591,-751,None,Move,office
1571052541.357,577,-748,None,Move,office
1571052541.373,568,-748,None,Move,office
1571052541.3879998,563,-748,None,Move,office
1571052541.399,561,-748,None,Move,office
1571052541.417,558,-748,None,Move,office
1571052541.424,556,-749,None,Move,office
1571052541.426,555,-750,None,Move,office
1571052541.4420002,552,-751,None,Move,office
1571052541.457,552,-752,None,Move,office
1571052541.4729998,551,-753,None,Move,office
1571052541.4889998,550,-754,None,Move,office
1571052541.5,550,-756,None,Move,office
1571052541.519,549,-758,None,Move,office
1571052541.5270002,548,-758,None,Move,office
1571052541.542,548,-761,None,Move,office
1571052541.559,548,-764,None,Move,office
1571052541.5670002,550,-766,None,Move,office
1571052541.575,552,-768,None,Move,office
1571052541.581,553,-769,None,Move,office
1571052541.589,555,-771,None,Move,office
1571052541.597,558,-773,None,Move,office
1571052541.605,562,-775,None,Move,office
1571052541.613,568,-777,None,Move,office
1571052541.621,573,-780,None,Move,office
1571052541.629,580,-782,None,Move,office
1571052541.637,588,-784,None,Move,office
1571052541.645,595,-787,None,Move,office
1571052541.653,603,-788,None,Move,office
1571052541.659,613,-788,None,Move,office
1571052541.667,622,-788,None,Move,office
1571052541.675,630,-788,None,Move,office
1571052541.6829998,637,-787,None,Move,office
1571052541.691,644,-787,None,Move,office
1571052541.699,651,-785,None,Move,office
1571052541.707,658,-785,None,Move,office
1571052541.715,665,-783,None,Move,office
1571052541.722,672,-783,None,Move,office
1571052541.731,681,-782,None,Move,office
1571052541.7389998,688,-781,None,Move,office
1571052541.744,696,-779,None,Move,office
1571052541.752,707,-777,None,Move,office
1571052541.7610002,715,-776,None,Move,office
1571052541.768,724,-774,None,Move,office
1571052541.779,734,-772,None,Move,office
1571052541.785,743,-769,None,Move,office
1571052541.792,752,-767,None,Move,office
1571052541.801,759,-764,None,Move,office
1571052541.8079998,766,-762,None,Move,office
1571052541.816,773,-759,None,Move,office
1571052541.823,779,-757,None,Move,office
1571052541.83,783,-755,None,Move,office
1571052541.839,786,-753,None,Move,office
1571052541.847,788,-752,None,Move,office
1571052541.855,789,-752,None,Move,office
1571052541.863,790,-752,None,Move,office
1571052542.0070002,790,-752,None,Move,office
1571052542.019,790,-752,None,Move,office
1571052542.0270002,790,-752,None,Move,office
1571052542.035,790,-753,None,Move,office
1571052542.0470002,789,-753,None,Move,office
1571052542.055,788,-753,None,Move,office
1571052542.063,788,-754,None,Move,office
1571052542.1239998,788,-755,None,Move,office
1571052542.14,788,-756,None,Move,office
1571052542.15,788,-756,None,Move,office
1571052542.158,789,-756,None,Move,office
1571052542.166,789,-757,None,Move,office
1571052542.198,789,-758,None,Move,office
1571052542.206,789,-758,None,Move,office
1571052542.222,790,-758,None,Move,office
1571052542.23,790,-759,None,Move,office
1571052542.236,791,-759,None,Move,office
1571052542.252,791,-759,None,Move,office
1571052542.26,791,-760,None,Move,office
1571052542.285,792,-760,None,Move,office
1571052542.309,792,-761,None,Move,office
1571052542.319,792,-761,None,Move,office
1571052542.327,792,-762,None,Move,office
1571052542.343,792,-763,None,Move,office
1571052542.351,793,-763,None,Move,office
1571052542.359,793,-764,None,Move,office
1571052542.371,793,-765,None,Move,office
1571052542.379,793,-766,None,Move,office
1571052542.387,794,-767,None,Move,office
1571052542.397,794,-768,None,Move,office
1571052542.408,794,-768,None,Move,office
1571052542.421,794,-769,None,Move,office
1571052542.429,794,-770,None,Move,office
1571052542.44,794,-771,None,Move,office
1571052542.452,794,-771,None,Move,office
1571052542.506,794,-772,None,Move,office
1571052542.738,795,-772,None,Move,office
1571052542.769,796,-773,None,Move,office
1571052542.784,796,-773,None,Move,office
1571052542.8,798,-773,None,Move,office
1571052542.8070002,799,-773,None,Move,office
1571052542.822,799,-774,None,Move,office
1571052542.8379998,799,-774,None,Move,office
1571052542.954,800,-774,None,Move,office
1571052542.9910002,801,-774,None,Move,office
1571052542.996,801,-775,None,Move,office
1571052543.0070002,801,-775,None,Move,office
1571052543.6279998,802,-775,None,Move,office
1571052543.639,803,-775,None,Move,office
1571052543.647,804,-776,None,Move,office
1571052543.655,805,-776,None,Move,office
1571052543.663,806,-776,None,Move,office
1571052543.671,807,-776,None,Move,office
1571052543.677,809,-776,None,Move,office
1571052543.6929998,810,-777,None,Move,office
1571052543.708,814,-778,None,Move,office
1571052543.724,816,-779,None,Move,office
1571052543.74,818,-779,None,Move,office
1571052543.7570002,821,-779,None,Move,office
1571052543.7589998,823,-780,None,Move,office
1571052543.775,824,-780,None,Move,office
1571052543.79,828,-782,None,Move,office
1571052543.809,831,-783,None,Move,office
1571052543.824,833,-784,None,Move,office
1571052543.84,835,-785,None,Move,office
1571052543.856,845,-786,None,Move,office
1571052543.871,860,-787,None,Move,office
1571052543.887,878,-787,None,Move,office
1571052543.9020002,902,-790,None,Move,office
1571052543.911,912,-790,None,Move,office
1571052543.928,931,-792,None,Move,office
1571052543.929,939,-794,None,Move,office
1571052543.945,947,-796,None,Move,office
1571052543.961,959,-798,None,Move,office
1571052543.962,965,-799,None,Move,office
1571052543.978,971,-799,None,Move,office
1571052543.994,977,-800,None,Move,office
1571052544.0089998,983,-802,None,Move,office
1571052544.025,988,-802,None,Move,office
1571052544.04,991,-802,None,Move,office
1571052544.056,995,-802,None,Move,office
1571052544.072,998,-803,None,Move,office
1571052544.087,1001,-804,None,Move,office
1571052544.103,1005,-805,None,Move,office
1571052544.109,1006,-805,None,Move,office
1571052544.125,1008,-806,None,Move,office
1571052544.141,1013,-806,None,Move,office
1571052544.156,1016,-806,None,Move,office
1571052544.1720002,1019,-807,None,Move,office
1571052544.188,1023,-807,None,Move,office
1571052544.2029998,1024,-808,None,Move,office
1571052544.211,1026,-808,None,Move,office
1571052544.218,1027,-808,None,Move,office
1571052544.225,1029,-809,None,Move,office
1571052544.228,1030,-809,None,Move,office
1571052544.244,1031,-809,None,Move,office
1571052544.2589998,1033,-810,None,Move,office
1571052544.275,1036,-810,None,Move,office
1571052544.29,1039,-810,None,Move,office
1571052544.31,1043,-809,None,Move,office
1571052544.326,1047,-806,None,Move,office
1571052544.342,1053,-803,None,Move,office
1571052544.357,1058,-802,None,Move,office
