client_timestamp,x,y,button,state,window
1568188302.7770002,190,-744,None,Move,development
1568188302.7870002,190,-744,None,Move,development
1568188302.7970002,190,-744,None,Move,development
1568188302.8170002,192,-744,None,Move,development
1568188302.827,192,-744,None,Move,development
1568188302.841,193,-743,None,Move,development
1568188302.857,194,-743,None,Move,development
1568188302.8679998,196,-742,None,Move,development
1568188302.877,198,-741,None,Move,development
1568188302.887,199,-740,None,Move,development
1568188302.897,203,-739,None,Move,development
1568188302.907,206,-739,None,Move,development
1568188302.919,213,-739,None,Move,development
1568188302.927,220,-739,None,Move,development
1568188302.94,230,-740,None,Move,development
1568188302.945,237,-741,None,Move,development
1568188302.958,244,-741,None,Move,development
1568188302.959,254,-741,None,Move,development
1568188302.97,264,-741,None,Move,development
1568188302.9770002,275,-740,None,Move,development
1568188302.9870002,288,-737,None,Move,development
1568188302.9970002,303,-733,None,Move,development
1568188303.0070002,352,-718,None,Move,development
1568188303.0170002,367,-711,None,Move,development
1568188303.0270002,381,-704,None,Move,development
1568188303.04,412,-685,None,Move,development
1568188303.045,424,-674,None,Move,development
1568188303.059,434,-663,None,Move,development
1568188303.0670002,442,-652,None,Move,development
1568188303.077,454,-632,None,Move,development
1568188303.087,457,-625,None,Move,development
1568188303.097,459,-621,None,Move,development
1568188303.111,464,-613,None,Move,development
1568188303.117,464,-612,None,Move,development
1568188303.127,465,-610,None,Move,development
1568188303.137,465,-609,None,Move,development
1568188303.145,466,-608,None,Move,development
1568188303.159,467,-607,None,Move,development
1568188303.167,468,-606,None,Move,development
1568188303.177,469,-606,None,Move,development
1568188303.187,471,-603,None,Move,development
1568188303.197,472,-602,None,Move,development
1568188303.207,474,-601,None,Move,development
1568188303.22,477,-597,None,Move,development
1568188303.2270002,479,-595,None,Move,development
1568188303.24,482,-593,None,Move,development
1568188303.2470002,485,-587,None,Move,development
1568188303.262,493,-581,None,Move,development
1568188303.27,498,-577,None,Move,development
1568188303.2770002,503,-571,None,Move,development
1568188303.286,509,-568,None,Move,development
1568188303.294,516,-564,None,Move,development
1568188303.3,524,-562,None,Move,development
1568188303.3070002,531,-558,None,Move,development
1568188303.3170002,538,-555,None,Move,development
1568188303.327,554,-551,None,Move,development
1568188303.337,565,-548,None,Move,development
1568188303.346,578,-545,None,Move,development
1568188303.359,611,-544,None,Move,development
1568188303.367,628,-544,None,Move,development
1568188303.377,645,-541,None,Move,development
1568188303.387,657,-537,None,Move,development
1568188303.397,678,-529,None,Move,development
1568188303.407,687,-525,None,Move,development
1568188303.417,694,-523,None,Move,development
1568188303.431,705,-518,None,Move,development
1568188303.437,707,-517,None,Move,development
1568188303.445,709,-516,None,Move,development
1568188303.617,709,-516,None,Move,development
1568188303.627,715,-517,None,Move,development
1568188340.1279998,716,-517,None,Move,development
1568188340.137,722,-514,None,Move,development
1568188340.147,725,-512,None,Move,development
1568188340.157,726,-512,None,Move,development
1568188340.207,727,-512,None,Move,development
1568188340.217,729,-512,None,Move,development
1568188340.2270002,734,-515,None,Move,development
1568188340.2370002,748,-529,None,Move,development
1568188340.2470002,756,-538,None,Move,development
1568188340.2570002,763,-549,None,Move,development
1568188340.266,768,-563,None,Move,development
1568188340.274,771,-575,None,Move,development
1568188340.282,776,-585,None,Move,development
1568188340.29,783,-594,None,Move,development
1568188340.298,786,-600,None,Move,development
1568188340.303,789,-602,None,Move,development
1568188340.3070002,793,-604,None,Move,development
1568188340.3170002,795,-605,None,Move,development
1568188340.327,801,-608,None,Move,development
1568188340.337,822,-626,None,Move,development
1568188340.347,841,-642,None,Move,development
1568188340.357,875,-678,None,Move,development
1568188340.367,916,-726,None,Move,development
1568188340.37,960,-794,None,Move,development
1568188340.377,1005,-865,None,Move,development
1568188340.387,1043,-935,None,Move,development
1568188340.4,1085,-1002,None,Move,development
1568188340.407,1126,-1069,None,Move,development
1568188340.4220002,1182,-1117,None,Move,development
1568188340.43,1206,-1109,None,Move,development
1568188340.437,1222,-1096,None,Move,development
1568188340.446,1243,-1096,None,Move,development
1568188340.4529998,1266,-1092,None,Move,development
1568188340.462,1301,-1092,None,Move,development
1568188340.47,1338,-1091,None,Move,development
1568188340.478,1381,-1088,None,Move,development
1568188340.486,1424,-1089,None,Move,development
1568188340.492,1458,-1088,None,Move,development
1568188340.5,1483,-1089,None,Move,development
1568188340.508,1502,-1089,None,Move,development
1568188340.516,1521,-1090,None,Move,development
1568188340.5229998,1535,-1087,None,Move,development
1568188340.532,1546,-1087,None,Move,development
1568188340.54,1556,-1086,None,Move,development
1568188340.548,1567,-1086,None,Move,development
1568188340.556,1578,-1085,None,Move,development
1568188340.564,1593,-1087,None,Move,development
1568188340.57,1610,-1084,None,Move,development
1568188340.5779998,1627,-1084,None,Move,development
1568188340.586,1643,-1083,None,Move,development
1568188340.594,1652,-1081,None,Move,development
1568188340.6020002,1656,-1080,None,Move,development
1568188340.61,1657,-1080,None,Move,development
1568188340.6179998,1658,-1080,None,Move,development
1568188340.625,1660,-1079,None,Move,development
1568188340.6339998,1661,-1077,None,Move,development
1568188340.6420002,1665,-1075,None,Move,development
1568188340.6479998,1669,-1069,None,Move,development
