client_timestamp,x,y,button,state,window
1568096438.264,1270,283,None,Move,office
1568096438.281,1271,283,None,Move,office
1568096438.293,1272,283,None,Move,office
1568096438.301,1273,282,None,Move,office
1568096438.311,1273,281,None,Move,office
1568096438.3179998,1273,279,None,Move,office
1568096438.326,1273,279,None,Move,office
1568096438.346,1274,279,None,Move,office
1568096438.354,1276,274,None,Move,office
1568096438.363,1280,269,None,Move,office
1568096438.371,1288,260,None,Move,office
1568096438.379,1298,247,None,Move,office
1568096438.387,1302,240,None,Move,office
1568096438.393,1304,235,None,Move,office
1568096438.401,1304,234,None,Move,office
1568096438.409,1305,233,None,Move,office
1568096438.417,1307,231,None,Move,office
1568096438.425,1308,229,None,Move,office
1568096438.4329998,1309,227,None,Move,office
1568096438.441,1309,224,None,Move,office
1568096438.449,1308,221,None,Move,office
1568096438.456,1305,213,None,Move,office
1568096438.465,1299,204,None,Move,office
1568096438.471,1290,193,None,Move,office
1568096438.479,1280,180,None,Move,office
1568096438.486,1265,160,None,Move,office
1568096438.494,1245,137,None,Move,office
1568096438.502,1214,96,None,Move,office
1568096438.51,1178,57,None,Move,office
1568096438.518,1151,23,None,Move,office
1568096438.526,1125,-21,None,Move,office
1568096438.534,1111,-53,None,Move,office
1568096438.543,1096,-80,None,Move,office
1568096438.551,1087,-96,None,Move,office
1568096438.5570002,1082,-110,None,Move,office
1568096438.565,1078,-120,None,Move,office
1568096438.573,1072,-131,None,Move,office
1568096438.581,1065,-138,None,Move,office
1568096438.589,1057,-145,None,Move,office
1568096438.597,1054,-146,None,Move,office
1568097043.6279998,1054,-146,None,Move,office
1568097043.799,1054,-145,None,Move,office
1568097043.811,1054,-145,None,Move,office
1568097043.845,1054,-145,None,Move,office
1568097043.853,1057,-144,None,Move,office
1568097043.861,1062,-144,None,Move,office
1568097043.869,1066,-142,None,Move,office
1568097043.877,1072,-139,None,Move,office
1568097043.885,1079,-132,None,Move,office
1568097043.893,1089,-124,None,Move,office
1568097043.901,1100,-114,None,Move,office
1568097043.909,1107,-106,None,Move,office
1568097043.917,1117,-98,None,Move,office
1568097043.924,1124,-91,None,Move,office
1568097043.9320002,1134,-81,None,Move,office
1568097043.94,1145,-72,None,Move,office
1568097043.956,1154,-61,None,Move,office
1568097043.958,1163,-45,None,Move,office
1568097043.964,1176,-19,None,Move,office
1568097043.972,1195,14,None,Move,office
1568097043.98,1228,70,None,Move,office
1568097043.988,1258,119,None,Move,office
1568097043.996,1281,166,None,Move,office
1568097044.004,1310,211,None,Move,office
1568097044.02,1347,253,None,Move,office
1568097044.02,1382,295,None,Move,office
1568097044.025,1416,327,None,Move,office
1568097044.035,1446,353,None,Move,office
1568097044.041,1481,382,None,Move,office
1568097044.049,1507,407,None,Move,office
1568097044.0570002,1540,430,None,Move,office
1568097044.065,1572,448,None,Move,office
1568097044.073,1598,470,None,Move,office
1568097044.082,1619,485,None,Move,office
1568097044.089,1644,502,None,Move,office
1568097044.095,1665,517,None,Move,office
1568097044.103,1683,531,None,Move,office
1568097044.1120002,1696,545,None,Move,office
1568097044.119,1707,554,None,Move,office
1568097044.127,1716,563,None,Move,office
1568097044.137,1724,569,None,Move,office
1568097044.143,1733,575,None,Move,office
1568097044.151,1742,583,None,Move,office
1568097044.159,1753,592,None,Move,office
1568097044.167,1762,602,None,Move,office
1568097044.173,1770,609,None,Move,office
1568097044.181,1772,611,None,Move,office
1568097044.189,1774,613,None,Move,office
1568097044.197,1776,616,None,Move,office
1568097044.205,1778,618,None,Move,office
1568097044.2129998,1779,618,None,Move,office
