client_timestamp,x,y,button,state,window
1569588742.515,974,942,None,Move,development
1569588742.5229998,973,942,None,Move,development
1569588742.5370002,973,942,None,Move,development
1569588742.545,973,943,None,Move,development
1569588742.553,973,944,None,Move,development
1569588742.561,972,944,None,Move,development
1569588742.569,970,943,None,Move,development
1569588762.143,969,941,None,Move,development
1569588762.151,946,910,None,Move,development
1569588762.159,911,865,None,Move,development
1569588762.179,866,814,None,Move,development
1569588762.18,826,775,None,Move,development
1569588762.1820002,796,746,None,Move,development
1569588762.189,766,724,None,Move,development
1569588762.197,739,709,None,Move,development
1569588762.205,700,692,None,Move,development
1569588762.2129998,654,674,None,Move,development
1569588762.221,608,653,None,Move,development
1569588762.228,561,633,None,Move,development
1569588762.2370002,518,613,None,Move,development
1569588762.245,465,597,None,Move,development
1569588762.252,416,581,None,Move,development
1569588762.26,367,566,None,Move,development
1569588762.266,322,553,None,Move,development
1569588762.274,286,546,None,Move,development
1569588762.282,267,546,None,Move,development
1569588762.29,254,545,None,Move,development
1569588762.298,244,543,None,Move,development
1569588762.306,237,542,None,Move,development
1569588762.315,231,539,None,Move,development
1569588762.323,226,537,None,Move,development
1569588762.331,219,534,None,Move,development
1569588762.339,214,532,None,Move,development
1569588762.344,207,529,None,Move,development
1569588762.3520002,198,520,None,Move,development
1569588762.36,191,514,None,Move,development
1569588762.3679998,185,509,None,Move,development
1569588762.3760002,180,503,None,Move,development
1569588762.3839998,178,500,None,Move,development
1569588762.393,175,496,None,Move,development
1569588762.401,174,494,None,Move,development
1569588762.409,173,492,None,Move,development
1569588762.417,173,490,None,Move,development
1569588762.423,173,490,None,Move,development
1569588762.439,173,489,None,Move,development
1569588762.4989998,171,489,None,Move,development
1569588762.5089998,171,489,None,Move,development
1569588762.5170002,165,491,None,Move,development
1569588762.525,157,500,None,Move,development
1569588762.533,150,509,None,Move,development
1569588762.541,143,524,None,Move,development
1569588762.549,138,539,None,Move,development
1569588762.5570002,135,557,None,Move,development
1569588762.565,133,577,None,Move,development
1569588762.573,131,607,None,Move,development
1569588762.581,129,645,None,Move,development
1569588762.589,127,679,None,Move,development
1569588762.595,127,716,None,Move,development
1569588762.603,128,750,None,Move,development
1569588762.611,132,780,None,Move,development
1569588762.619,134,802,None,Move,development
1569588762.627,134,814,None,Move,development
1569588762.6339998,134,826,None,Move,development
1569588762.6420002,134,833,None,Move,development
1569588762.65,136,838,None,Move,development
1569588762.659,139,840,None,Move,development
1569588762.666,141,842,None,Move,development
1569588762.6720002,143,844,None,Move,development
1569588762.681,145,846,None,Move,development
1569588762.689,147,848,None,Move,development
1569588762.697,149,852,None,Move,development
1569588762.704,152,856,None,Move,development
1569588762.7129998,154,861,None,Move,development
1569588762.72,157,870,None,Move,development
1569588762.729,160,877,None,Move,development
1569588762.736,163,885,None,Move,development
1569588762.745,167,891,None,Move,development
1569588762.75,172,898,None,Move,development
1569588762.758,178,903,None,Move,development
1569588762.7670002,183,909,None,Move,development
1569588762.775,187,912,None,Move,development
1569588762.783,191,917,None,Move,development
1569588762.791,193,922,None,Move,development
1569588762.799,198,931,None,Move,development
1569588762.8070002,205,940,None,Move,development
1569588762.815,213,953,None,Move,development
1569588762.823,220,966,None,Move,development
1569588762.831,226,981,None,Move,development
1569588762.837,229,993,None,Move,development
1569588762.845,232,1005,None,Move,development
1569588762.853,235,1016,None,Move,development
1569588762.861,238,1025,None,Move,development
1569588762.869,241,1033,None,Move,development
1569588762.877,244,1040,None,Move,development
1569588762.885,246,1042,None,Move,development
1569588762.893,246,1044,None,Move,development
1569588762.901,247,1044,None,Move,development
1569588762.915,248,1044,None,Move,development
1569588762.951,248,1046,None,Move,development
1569588762.959,248,1048,None,Move,development
1569588762.967,248,1049,None,Move,development
1569588762.978,249,1050,None,Move,development
1569588762.9870002,250,1050,None,Move,development
1569588762.995,254,1049,None,Move,development
1569588763.0010002,258,1047,None,Move,development
1569588763.0089998,262,1045,None,Move,development
1569588763.016,267,1042,None,Move,development
1569588763.025,269,1041,None,Move,development
1569588763.032,272,1041,None,Move,development
1569588763.041,274,1041,None,Move,development
1569588763.048,277,1041,None,Move,development
1569588763.056,280,1041,None,Move,development
1569588763.064,283,1041,None,Move,development
1569588763.072,287,1041,None,Move,development
1569588763.08,291,1041,None,Move,development
1569588763.086,297,1041,None,Move,development
1569588763.094,306,1039,None,Move,development
1569588763.103,314,1036,None,Move,development
1569588763.11,321,1034,None,Move,development
1569588763.1179998,323,1033,None,Move,development
1569588763.127,324,1033,None,Move,development
1569588763.169,324,1032,None,Move,development
1569588763.181,323,1032,None,Move,development
1569588763.279,323,1032,Left,Pressed,development
1569588763.279,323,1032,None,Drag,development
1569588763.2870002,323,1033,None,Drag,development
1569588763.325,322,1033,None,Drag,development
1569588763.341,322,1032,None,Drag,development
1569588763.357,322,1032,None,Drag,development
1569588763.357,322,1032,Left,Released,development
1569588763.38,322,1032,None,Move,file system
1569588763.3920002,323,1032,None,Move,file system
1569588763.4,324,1033,None,Move,file system
1569588763.408,326,1035,None,Move,file system
1569588763.414,327,1036,None,Move,file system
1569588763.43,327,1037,None,Move,file system
1569588763.4420002,327,1038,None,Move,file system
1569588763.45,327,1038,None,Move,file system
1569588763.458,327,1039,None,Move,file system
1569588763.466,327,1041,None,Move,file system
1569588763.474,327,1042,None,Move,file system
1569588763.482,327,1043,None,Move,file system
1569588763.488,327,1044,None,Move,file system
1569588763.4970002,327,1046,None,Move,file system
1569588763.505,327,1046,None,Move,file system
1569588763.5129998,328,1048,None,Move,file system
1569588763.52,329,1049,None,Move,file system
1569588763.528,329,1050,None,Move,file system
1569588763.5370002,330,1051,None,Move,file system
1569588763.544,330,1052,None,Move,file system
1569588763.553,330,1053,None,Move,file system
1569588763.561,330,1053,None,Move,file system
1569588763.5679998,330,1054,None,Move,file system
1569588763.575,330,1055,None,Move,file system
1569588763.583,330,1056,None,Move,file system
1569588763.591,330,1058,None,Move,file system
1569588763.596,330,1059,None,Move,file system
1569588763.6120002,330,1060,None,Move,file system
1569588763.6829998,330,1060,None,Move,file system
1569588763.698,329,1060,None,Move,file system
1569588763.721,329,1060,None,Move,file system
1569588763.736,327,1058,None,Move,file system
1569588763.752,325,1055,None,Move,file system
1569588763.768,324,1053,None,Move,file system
1569588763.783,323,1049,None,Move,file system
1569588763.799,323,1047,None,Move,file system
1569588763.815,322,1043,None,Move,file system
1569588763.821,322,1041,None,Move,file system
1569588763.837,320,1034,None,Move,file system
1569588763.853,319,1024,None,Move,file system
1569588763.869,317,1003,None,Move,file system
1569588763.877,317,993,None,Move,file system
1569588763.885,317,983,None,Move,file system
1569588763.893,317,973,None,Move,file system
1569588763.899,318,962,None,Move,file system
1569588763.907,321,950,None,Move,file system
1569588763.915,324,938,None,Move,file system
1569588763.923,336,921,None,Move,file system
1569588763.931,349,906,None,Move,file system
