client_timestamp,x,y,button,state,window
1568986966.495,930,971,Left,Pressed,browsing
1568986966.699,930,971,Left,Released,browsing
1568987005.059,930,970,None,Move,browsing
1568987005.0670002,929,968,None,Move,browsing
1568987005.075,925,960,None,Move,browsing
1568987005.083,918,951,None,Move,browsing
1568987005.091,915,938,None,Move,browsing
1568987005.099,910,926,None,Move,browsing
1568987005.107,903,907,None,Move,browsing
1568987005.113,895,889,None,Move,browsing
1568987005.121,882,869,None,Move,browsing
1568987005.129,871,854,None,Move,browsing
1568987005.137,861,841,None,Move,browsing
1568987005.145,851,830,None,Move,browsing
1568987005.153,844,821,None,Move,browsing
1568987005.161,841,816,None,Move,browsing
1568987005.169,839,813,None,Move,browsing
1568987005.177,837,809,None,Move,browsing
1568987005.185,836,807,None,Move,browsing
1568987005.1929998,833,802,None,Move,browsing
1568987005.199,831,797,None,Move,browsing
1568987005.207,828,789,None,Move,browsing
1568987005.215,824,780,None,Move,browsing
1568987005.2229998,821,771,None,Move,browsing
1568987005.231,818,763,None,Move,browsing
1568987005.2389998,817,758,None,Move,browsing
1568987005.2470002,815,750,None,Move,browsing
1568987005.255,814,741,None,Move,browsing
1568987005.264,813,735,None,Move,browsing
1568987005.271,811,726,None,Move,browsing
1568987005.2770002,810,720,None,Move,browsing
1568987005.285,810,715,None,Move,browsing
1568987005.293,810,712,None,Move,browsing
1568987005.301,810,710,None,Move,browsing
1568987005.309,810,707,None,Move,browsing
1568987005.3170002,810,702,None,Move,browsing
1568987005.325,813,696,None,Move,browsing
1568987005.333,817,687,None,Move,browsing
1568987005.342,825,674,None,Move,browsing
1568987005.349,835,663,None,Move,browsing
1568987005.357,849,645,None,Move,browsing
1568987005.363,862,630,None,Move,browsing
1568987005.371,875,617,None,Move,browsing
1568987005.379,890,602,None,Move,browsing
1568987005.387,907,582,None,Move,browsing
1568987005.395,926,562,None,Move,browsing
1568987005.403,944,540,None,Move,browsing
1568987005.411,964,512,None,Move,browsing
1568987005.419,983,486,None,Move,browsing
1568987005.427,998,471,None,Move,browsing
1568987005.435,1013,456,None,Move,browsing
1568987005.441,1031,440,None,Move,browsing
1568987005.449,1044,427,None,Move,browsing
1568987005.458,1058,415,None,Move,browsing
1568987005.465,1071,406,None,Move,browsing
1568987005.472,1085,396,None,Move,browsing
1568987005.481,1098,386,None,Move,browsing
1568987005.4889998,1111,376,None,Move,browsing
1568987005.498,1126,366,None,Move,browsing
1568987005.505,1141,354,None,Move,browsing
1568987005.5129998,1154,345,None,Move,browsing
1568987005.519,1169,335,None,Move,browsing
1568987005.5270002,1182,325,None,Move,browsing
