client_timestamp,x,y,button,state,window
1573633627.231,1080,972,None,Move,browsing
1573633627.2589998,1081,972,None,Move,browsing
1573633627.451,1081,972,None,Move,browsing
1573633627.4970002,1080,972,None,Move,browsing
1573633627.5089998,1078,972,None,Move,browsing
1573633627.519,1077,972,None,Move,browsing
1573633627.525,1072,972,None,Move,browsing
1573633627.533,1071,971,None,Move,browsing
1573633627.545,1071,971,None,Move,browsing
1573633695.343,1072,971,None,Move,browsing
1573633695.441,1072,971,None,Move,browsing
1573633695.449,1072,970,None,Move,browsing
1573633695.538,1071,970,None,Move,browsing
1573633695.584,1071,970,None,Move,browsing
1573633695.592,1081,967,None,Move,browsing
1573633695.6020002,1089,964,None,Move,browsing
1573633695.6079998,1093,963,None,Move,browsing
1573633695.6160002,1096,963,None,Move,browsing
1573633695.6239998,1098,962,None,Move,browsing
1573633695.63,1100,962,None,Move,browsing
1573633695.6379998,1106,962,None,Move,browsing
1573633695.646,1114,962,None,Move,browsing
1573633695.654,1126,963,None,Move,browsing
1573633695.6620002,1142,964,None,Move,browsing
1573633695.67,1160,968,None,Move,browsing
1573633695.678,1179,971,None,Move,browsing
1573633695.686,1195,973,None,Move,browsing
1573633695.694,1209,974,None,Move,browsing
1573633695.7029998,1219,976,None,Move,browsing
1573633695.711,1228,977,None,Move,browsing
1573633695.717,1232,978,None,Move,browsing
1573633695.725,1235,978,None,Move,browsing
1573633695.7329998,1237,978,None,Move,browsing
1573633695.7410002,1238,978,None,Move,browsing
1573633695.7610002,1238,978,None,Move,browsing
1573633695.769,1238,977,None,Move,browsing
1573633695.7770002,1240,975,None,Move,browsing
1573633695.785,1242,973,None,Move,browsing
1573633695.793,1244,971,None,Move,browsing
1573633695.799,1248,969,None,Move,browsing
1573633695.8070002,1251,967,None,Move,browsing
1573633695.815,1256,964,None,Move,browsing
1573633695.823,1263,962,None,Move,browsing
1573633695.833,1266,959,None,Move,browsing
1573633695.839,1268,956,None,Move,browsing
1573633695.847,1271,953,None,Move,browsing
1573633695.863,1272,948,None,Move,browsing
1573633695.867,1273,936,None,Move,browsing
1573633695.873,1273,926,None,Move,browsing
1573633695.881,1271,909,None,Move,browsing
1573633695.889,1264,889,None,Move,browsing
1573633695.897,1241,845,None,Move,browsing
1573633695.905,1223,795,None,Move,browsing
1573633695.9120002,1210,751,None,Move,browsing
1573633695.9220002,1203,703,None,Move,browsing
1573633695.928,1188,658,None,Move,browsing
1573633695.936,1173,620,None,Move,browsing
1573633695.944,1156,578,None,Move,browsing
1573633695.9629998,1135,531,None,Move,browsing
1573633695.964,1115,485,None,Move,browsing
1573633695.966,1089,441,None,Move,browsing
1573633695.974,1053,391,None,Move,browsing
1573633695.982,1021,346,None,Move,browsing
1573633695.992,991,308,None,Move,browsing
1573633695.998,962,274,None,Move,browsing
1573633696.008,934,247,None,Move,browsing
1573633696.022,873,176,None,Move,browsing
1573633696.034,857,152,None,Move,browsing
1573633696.04,852,139,None,Move,browsing
1573633696.048,847,127,None,Move,browsing
1573633696.0570002,844,114,None,Move,browsing
1573633696.065,841,102,None,Move,browsing
1573633696.073,841,92,None,Move,browsing
1573633696.083,841,80,None,Move,browsing
1573633696.089,841,71,None,Move,browsing
1573633696.097,841,65,None,Move,browsing
1573633696.105,841,59,None,Move,browsing
1573633696.121,841,53,None,Move,browsing
1573633696.1220002,841,49,None,Move,browsing
1573633696.127,839,43,None,Move,browsing
1573633696.135,838,38,None,Move,browsing
1573633696.143,835,32,None,Move,browsing
1573633696.151,832,25,None,Move,browsing
1573633696.159,829,16,None,Move,browsing
1573633696.167,827,11,None,Move,browsing
1573633696.175,824,4,None,Move,browsing
1573633696.1829998,822,1,None,Move,browsing
1573633696.191,819,-4,None,Move,browsing
1573633696.199,818,-7,None,Move,browsing
1573633696.207,816,-11,None,Move,browsing
1573633696.217,813,-18,None,Move,browsing
1573633696.2229998,809,-25,None,Move,browsing
1573633696.231,807,-31,None,Move,browsing
1573633696.2389998,805,-34,None,Move,browsing
1573633696.245,803,-36,None,Move,browsing
1573633696.252,803,-38,None,Move,browsing
1573633696.288,803,-38,None,Move,browsing
1573633696.296,803,-37,None,Move,browsing
1573633696.304,803,-35,None,Move,browsing
1573633696.312,805,-33,None,Move,browsing
1573633696.32,807,-32,None,Move,browsing
1573633696.326,809,-30,None,Move,browsing
1573633696.334,810,-29,None,Move,browsing
1573633696.344,811,-27,None,Move,browsing
1573633696.3520002,812,-27,None,Move,browsing
1573633696.3579998,814,-26,None,Move,browsing
1573633696.3660002,815,-24,None,Move,browsing
1573633696.3739998,817,-22,None,Move,browsing
1573633696.3820002,819,-20,None,Move,browsing
1573633696.39,821,-17,None,Move,browsing
1573633696.3979998,823,-13,None,Move,browsing
1573633696.404,825,-11,None,Move,browsing
1573633696.4120002,826,-9,None,Move,browsing
1573633696.42,828,-7,None,Move,browsing
1573633696.428,830,-5,None,Move,browsing
1573633696.437,831,-4,None,Move,browsing
1573633696.446,833,-2,None,Move,browsing
1573633696.4529998,833,0,None,Move,browsing
1573633696.461,836,5,None,Move,browsing
1573633696.469,837,13,None,Move,browsing
1573633696.475,837,19,None,Move,browsing
1573633696.4829998,839,28,None,Move,browsing
1573633696.4910002,842,36,None,Move,browsing
1573633696.4989998,844,43,None,Move,browsing
1573633696.5070002,847,50,None,Move,browsing
1573633696.515,851,55,None,Move,browsing
1573633696.5229998,853,57,None,Move,browsing
1573633696.531,855,59,None,Move,browsing
1573633696.539,857,60,None,Move,browsing
1573633696.5470002,859,61,None,Move,browsing
1573633696.565,860,62,None,Move,browsing
1573633696.597,861,62,None,Move,browsing
1573633696.725,861,62,None,Move,browsing
1573633696.7370002,861,62,None,Move,browsing
1573633696.745,861,61,None,Move,browsing
1573633696.7529998,861,59,None,Move,browsing
1573633696.77,861,54,None,Move,browsing
1573633696.771,861,52,None,Move,browsing
1573633696.7770002,861,50,None,Move,browsing
1573633696.784,861,47,None,Move,browsing
1573633696.792,861,45,None,Move,browsing
1573633696.8,861,43,None,Move,browsing
1573633696.8070002,861,41,None,Move,browsing
1573633696.815,861,39,None,Move,browsing
1573633696.823,860,39,None,Move,browsing
1573633696.833,860,38,None,Move,browsing
1573633697.019,860,37,None,Move,browsing
1573633697.0270002,860,35,None,Move,browsing
1573633697.035,861,33,None,Move,browsing
1573633697.042,861,31,None,Move,browsing
1573633697.048,861,29,None,Move,browsing
1573633697.0570002,862,29,None,Move,browsing
1573633697.125,863,29,Left,Pressed,browsing
1573633697.125,863,29,None,Drag,browsing
1573633697.1360002,863,30,None,Drag,browsing
1573633697.1420002,864,30,None,Drag,browsing
1573633697.151,864,31,None,Drag,browsing
1573633697.151,864,31,Left,Released,browsing
1573633697.2610002,865,31,None,Move,browsing
1573633697.281,865,31,None,Move,browsing
1573633697.289,866,31,None,Move,browsing
1573633697.4829998,867,31,None,Move,browsing
1573633697.581,868,31,None,Move,browsing
1573633697.627,869,31,None,Move,browsing
1573633697.635,876,27,None,Move,browsing
1573633697.643,881,25,None,Move,browsing
1573633697.651,884,23,None,Move,browsing
1573633697.659,886,20,None,Move,browsing
1573633697.667,888,19,None,Move,browsing
1573633697.675,889,17,None,Move,browsing
1573633697.691,889,17,None,Move,browsing
1573633697.7370002,889,17,None,Move,browsing
1573633697.7489998,890,17,None,Move,browsing
1573633697.769,890,17,None,Move,browsing
1573633697.7770002,888,9,None,Move,browsing
1573633697.783,884,-16,None,Move,browsing
1573633697.791,876,-56,None,Move,browsing
1573633697.8,862,-117,None,Move,browsing
1573633697.806,857,-165,None,Move,browsing
1573633697.814,855,-213,None,Move,browsing
1573633697.823,861,-266,None,Move,browsing
1573633697.831,870,-322,None,Move,browsing
1573633697.839,885,-382,None,Move,browsing
1573633697.847,903,-434,None,Move,browsing
1573633697.855,922,-482,None,Move,browsing
1573633697.863,934,-520,None,Move,browsing
1573633697.871,948,-552,None,Move,browsing
1573633697.879,964,-582,None,Move,browsing
1573633697.8839998,979,-605,None,Move,browsing
1573633697.893,992,-626,None,Move,browsing
1573633697.901,1000,-637,None,Move,browsing
1573633697.908,1005,-644,None,Move,browsing
1573633697.916,1008,-648,None,Move,browsing
1573633697.924,1008,-651,None,Move,browsing
1573633697.9329998,1007,-653,None,Move,browsing
1573633697.941,1005,-655,None,Move,browsing
1573633697.948,1003,-656,None,Move,browsing
1573633697.957,1001,-657,None,Move,browsing
1573633697.965,1000,-658,None,Move,browsing
