client_timestamp,x,y,button,state,window
1569305990.576,84,137,None,Move,file system
1569305990.584,75,141,None,Move,file system
1569305990.59,66,147,None,Move,file system
1569305990.597,57,153,None,Move,file system
1569305990.606,50,158,None,Move,file system
1569305990.6160002,41,162,None,Move,file system
1569305990.6220002,35,165,None,Move,file system
1569305990.6339998,26,169,None,Move,file system
1569305990.6420002,24,170,None,Move,file system
1569305990.65,22,171,None,Move,file system
1569305990.658,21,171,None,Move,file system
1569305990.666,19,172,None,Move,file system
1569305990.6720002,12,175,None,Move,file system
1569305990.68,1,184,None,Move,file system
1569305990.688,-21,197,None,Move,file system
1569305990.696,-32,215,None,Move,file system
1569305990.7029998,-40,241,None,Move,file system
1569305990.711,-45,272,None,Move,file system
1569305990.72,-45,304,None,Move,file system
1569305990.728,-29,324,None,Move,file system
1569305990.736,-17,336,None,Move,file system
1569305990.744,-9,345,None,Move,file system
1569305990.752,-5,354,None,Move,file system
1569305990.76,-2,361,None,Move,file system
1569305990.766,-3,370,None,Move,file system
1569305990.774,-7,381,None,Move,file system
1569305990.782,-8,393,None,Move,file system
1569305990.79,-11,407,None,Move,file system
1569305990.798,-13,416,None,Move,file system
1569305990.806,-11,423,None,Move,file system
1569305990.814,-9,427,None,Move,file system
1569305990.822,-2,429,None,Move,file system
1569305990.832,-1,429,None,Move,file system
1569305990.837,-2,429,None,Move,file system
1569305990.846,0,429,None,Move,file system
1569305991.08,0,430,None,Move,file system
1569305991.092,0,431,None,Move,file system
1569305991.146,0,431,None,Move,file system
1569305991.153,-1,429,None,Move,file system
1569305991.1620002,0,423,None,Move,file system
1569305991.169,5,407,None,Move,file system
1569305991.178,25,370,None,Move,file system
1569305991.186,57,303,None,Move,file system
1569305991.194,92,239,None,Move,file system
1569305991.201,125,164,None,Move,file system
1569305991.209,161,85,None,Move,file system
1569305991.215,201,2,None,Move,file system
1569305991.2229998,241,-82,None,Move,file system
1569305991.232,262,-162,None,Move,file system
1569305991.24,277,-226,None,Move,file system
1569305991.248,294,-290,None,Move,file system
1569305991.255,309,-357,None,Move,file system
1569305991.2629998,316,-413,None,Move,file system
1569305991.271,320,-461,None,Move,file system
1569305991.28,320,-495,None,Move,file system
1569305991.2870002,320,-526,None,Move,file system
1569305991.296,318,-549,None,Move,file system
1569305991.304,313,-569,None,Move,file system
1569305991.312,309,-582,None,Move,file system
1569305991.32,305,-593,None,Move,file system
1569305991.326,303,-600,None,Move,file system
1569305991.334,301,-604,None,Move,file system
1569305991.342,299,-606,None,Move,file system
1569305991.35,297,-607,None,Move,file system
1569305991.3739998,297,-607,None,Move,file system
1569305991.3820002,295,-607,None,Move,file system
1569305991.39,292,-607,None,Move,file system
1569305991.3979998,286,-602,None,Move,file system
1569305991.407,261,-583,None,Move,file system
1569305991.418,247,-571,None,Move,file system
1569305991.426,231,-557,None,Move,file system
1569305991.434,208,-543,None,Move,file system
1569305991.44,188,-531,None,Move,file system
1569305991.448,169,-522,None,Move,file system
1569305991.46,150,-514,None,Move,file system
1569305991.469,113,-504,None,Move,file system
1569305991.476,94,-501,None,Move,file system
1569305991.486,80,-498,None,Move,file system
1569305991.492,71,-496,None,Move,file system
1569305991.5,63,-493,None,Move,file system
1569305991.508,59,-491,None,Move,file system
1569305991.516,58,-489,None,Move,file system
1569305991.524,58,-488,None,Move,file system
1569305991.534,58,-484,None,Move,file system
1569305991.542,60,-473,None,Move,file system
1569305991.55,65,-466,None,Move,file system
