client_timestamp,x,y,button,state,window
1571299436.191,1326,-373,None,Move,office
1571299436.199,1326,-373,None,Move,office
1571299436.209,1325,-373,None,Move,office
1571299436.22,1325,-373,None,Move,office
1571299436.236,1326,-374,None,Move,office
1571299436.2370002,1330,-376,None,Move,office
1571299436.244,1334,-378,None,Move,office
1571299436.252,1337,-380,None,Move,office
1571299436.302,1338,-380,None,Move,office
1571299450.9120002,1338,-380,None,Move,office
1571299451.1620002,1338,-380,None,Move,office
1571299451.224,1338,-380,None,Move,office
1571299451.908,1338,-380,None,Move,office
1571299452.772,1338,-380,None,Move,office
1571299452.782,1339,-380,None,Move,office
1571299452.8820002,1339,-380,None,Move,office
1571299452.8920002,1342,-381,None,Move,office
1571299452.897,1345,-383,None,Move,office
1571299452.9020002,1346,-384,None,Move,office
1571299452.9120002,1348,-386,None,Move,office
1571299452.9220002,1350,-387,None,Move,office
1571299452.9320002,1353,-388,None,Move,office
1571299452.9420002,1361,-393,None,Move,office
1571299452.954,1368,-395,None,Move,office
1571299452.962,1375,-397,None,Move,office
1571299452.967,1382,-400,None,Move,office
1571299452.978,1389,-402,None,Move,office
1571299452.986,1395,-403,None,Move,office
1571299452.9929998,1399,-403,None,Move,office
1571299453.002,1404,-403,None,Move,office
1571299453.01,1409,-403,None,Move,office
1571299453.016,1412,-403,None,Move,office
1571299453.024,1417,-403,None,Move,office
1571299453.032,1423,-403,None,Move,office
1571299453.04,1430,-404,None,Move,office
1571299453.048,1436,-404,None,Move,office
1571299453.056,1443,-404,None,Move,office
1571299453.064,1450,-404,None,Move,office
1571299453.072,1457,-404,None,Move,office
1571299453.08,1464,-403,None,Move,office
1571299453.087,1467,-401,None,Move,office
1571299453.094,1469,-399,None,Move,office
1571299453.1020002,1471,-397,None,Move,office
1571299453.11,1474,-396,None,Move,office
1571299453.1179998,1476,-394,None,Move,office
1571299453.1260002,1478,-392,None,Move,office
1571299453.1339998,1479,-391,None,Move,office
1571299453.1420002,1481,-390,None,Move,office
1571299453.15,1483,-390,None,Move,office
1571299453.158,1484,-389,None,Move,office
1571299453.166,1485,-389,None,Move,office
1571299453.174,1485,-389,None,Move,office
1571299453.18,1486,-389,None,Move,office
1571299453.216,1484,-388,None,Move,office
1571299453.2229998,1477,-386,None,Move,office
1571299453.232,1466,-383,None,Move,office
1571299453.24,1449,-380,None,Move,office
1571299453.248,1428,-377,None,Move,office
1571299453.254,1401,-370,None,Move,office
1571299453.262,1368,-362,None,Move,office
1571299453.27,1333,-350,None,Move,office
1571299453.278,1295,-337,None,Move,office
1571299453.286,1262,-332,None,Move,office
1571299453.294,1233,-328,None,Move,office
1571299453.302,1201,-324,None,Move,office
1571299453.31,1172,-319,None,Move,office
1571299453.3170002,1154,-313,None,Move,office
1571299453.326,1142,-310,None,Move,office
1571299453.333,1133,-308,None,Move,office
1571299453.34,1130,-306,None,Move,office
1571299453.3479998,1129,-305,None,Move,office
1571299453.356,1128,-305,None,Move,office
1571299453.363,1127,-305,None,Move,office
1571299453.3720002,1126,-305,None,Move,office
1571299453.38,1124,-304,None,Move,office
1571299453.3879998,1122,-304,None,Move,office
1571299453.396,1115,-302,None,Move,office
1571299453.404,1107,-302,None,Move,office
1571299453.4120002,1100,-302,None,Move,office
1571299453.418,1093,-302,None,Move,office
1571299453.426,1084,-303,None,Move,office
1571299453.4329998,1077,-304,None,Move,office
1571299453.4420002,1072,-307,None,Move,office
1571299453.45,1066,-309,None,Move,office
1571299453.458,1059,-311,None,Move,office
1571299453.466,1051,-314,None,Move,office
1571299453.474,1044,-316,None,Move,office
1571299453.482,1038,-320,None,Move,office
1571299453.49,1031,-322,None,Move,office
1571299453.496,1027,-324,None,Move,office
1571299453.504,1024,-326,None,Move,office
1571299453.512,1022,-328,None,Move,office
1571299453.52,1022,-329,None,Move,office
1571299453.528,1022,-332,None,Move,office
1571299453.536,1022,-334,None,Move,office
1571299453.544,1023,-336,None,Move,office
1571299453.552,1024,-337,None,Move,office
1571299453.56,1025,-340,None,Move,office
1571299453.5679998,1026,-343,None,Move,office
1571299453.576,1027,-347,None,Move,office
1571299453.582,1027,-349,None,Move,office
1571299453.59,1027,-352,None,Move,office
1571299453.5979998,1027,-355,None,Move,office
1571299453.606,1027,-356,None,Move,office
1571299453.6139998,1026,-358,None,Move,office
1571299453.6220002,1026,-359,None,Move,office
1571299453.63,1026,-359,None,Move,office
1571299453.65,1025,-359,None,Move,office
1571299453.671,1025,-359,None,Move,office
1571299453.6829998,1024,-360,None,Move,office
1571299453.6920002,1023,-361,None,Move,office
1571299453.7,1023,-361,None,Move,office
1571299453.708,1022,-362,None,Move,office
1571299453.716,1020,-362,None,Move,office
1571299453.724,1019,-363,None,Move,office
1571299453.732,1018,-364,None,Move,office
1571299453.742,1017,-364,None,Move,office
1571299453.75,1017,-365,None,Move,office
1571299453.758,1017,-365,None,Move,office
1571299453.81,1016,-365,None,Move,office
1571299453.82,1015,-366,None,Move,office
1571299453.8279998,1014,-368,None,Move,office
1571299453.836,1013,-368,None,Move,office
1571299453.844,1012,-369,None,Move,office
1571299453.8520002,1011,-370,None,Move,office
1571299453.86,1011,-370,None,Move,office
1571299454.1379998,1011,-370,Left,Pressed,office
1571299454.1379998,1011,-370,None,Drag,office
1571299454.147,1012,-370,None,Drag,office
1571299454.147,1012,-370,Left,Released,office
1571299454.272,1012,-370,Left,Pressed,office
1571299454.3820002,1012,-370,Left,Released,office
1571299454.702,1012,-369,None,Move,office
1571299454.722,1012,-369,None,Move,office
1571299454.742,1013,-368,None,Move,office
1571299454.762,1013,-368,None,Move,office
1571299454.782,1012,-368,None,Move,office
1571299456.07,1012,-368,None,Move,office
1571299456.082,1012,-367,None,Move,office
1571299456.09,1013,-367,None,Move,office
1571299456.0979998,1014,-367,None,Move,office
1571299456.106,1022,-361,None,Move,office
1571299456.1120002,1035,-354,None,Move,office
1571299456.12,1052,-348,None,Move,office
1571299456.1279998,1069,-344,None,Move,office
1571299456.1360002,1088,-341,None,Move,office
1571299456.143,1098,-338,None,Move,office
1571299456.151,1104,-336,None,Move,office
1571299456.16,1105,-334,None,Move,office
1571299456.168,1106,-334,None,Move,office
1571299456.19,1106,-334,None,Move,office
1571299456.198,1105,-334,None,Move,office
1571299456.206,1103,-335,None,Move,office
1571299456.222,1102,-335,None,Move,office
1571299456.258,1102,-336,None,Move,office
1571299456.268,1102,-336,None,Move,office
1571299456.3660002,1102,-337,None,Move,office
1571299456.3739998,1105,-340,None,Move,office
1571299456.3820002,1107,-342,None,Move,office
1571299456.39,1109,-345,None,Move,office
1571299456.3979998,1111,-347,None,Move,office
1571299456.406,1111,-348,None,Move,office
1571299456.413,1111,-350,None,Move,office
1571299456.4220002,1111,-350,None,Move,office
1571299456.428,1111,-352,None,Move,office
1571299456.436,1111,-354,None,Move,office
1571299456.444,1111,-355,None,Move,office
1571299456.451,1111,-356,None,Move,office
1571299456.46,1111,-357,None,Move,office
1571299456.468,1111,-359,None,Move,office
1571299456.472,1111,-361,None,Move,office
1571299456.482,1112,-362,None,Move,office
1571299456.492,1112,-365,None,Move,office
1571299456.4929998,1113,-367,None,Move,office
1571299456.502,1114,-368,None,Move,office
1571299456.514,1114,-370,None,Move,office
1571299456.522,1114,-372,None,Move,office
1571299456.536,1114,-372,None,Move,office
1571299456.6,1114,-372,Left,Pressed,office
1571299456.732,1114,-372,Left,Released,office
1571299457.736,1114,-372,None,Move,office
1571299457.744,1106,-365,None,Move,office
1571299457.752,1095,-356,None,Move,office
1571299457.76,1078,-344,None,Move,office
1571299457.768,1058,-330,None,Move,office
1571299457.775,1040,-317,None,Move,office
1571299457.783,1026,-305,None,Move,office
1571299457.791,1015,-296,None,Move,office
1571299457.799,1004,-288,None,Move,office
1571299457.8070002,990,-281,None,Move,office
1571299457.816,978,-275,None,Move,office
1571299457.822,966,-273,None,Move,office
1571299457.83,952,-270,None,Move,office
1571299457.8379998,937,-270,None,Move,office
1571299457.846,922,-270,None,Move,office
1571299457.854,906,-270,None,Move,office
1571299457.8620002,886,-270,None,Move,office
1571299457.87,855,-270,None,Move,office
1571299457.8779998,816,-264,None,Move,office
1571299457.8860002,779,-258,None,Move,office
1571299457.893,744,-254,None,Move,office
1571299457.9,712,-250,None,Move,office
1571299457.908,680,-248,None,Move,office
1571299457.916,652,-246,None,Move,office
1571299457.924,624,-245,None,Move,office
1571299457.9320002,598,-241,None,Move,office
1571299457.939,573,-238,None,Move,office
1571299457.948,547,-234,None,Move,office
1571299457.956,526,-226,None,Move,office
1571299457.964,504,-218,None,Move,office
1571299457.972,485,-208,None,Move,office
1571299457.982,441,-169,None,Move,office
1571299457.992,423,-142,None,Move,office
1571299458.002,409,-119,None,Move,office
1571299458.022,388,-79,None,Move,office
1571299458.032,373,-55,None,Move,office
1571299458.042,366,-44,None,Move,office
1571299458.052,356,-27,None,Move,office
1571299458.062,354,-25,None,Move,office
1571299458.072,354,-24,None,Move,office
1571299458.1220002,352,-23,None,Move,office
1571299458.1320002,352,-22,None,Move,office
1571299458.1420002,347,-20,None,Move,office
1571299458.157,341,-17,None,Move,office
1571299458.1620002,341,-17,None,Move,office
1571299458.1720002,339,-17,None,Move,office
1571299458.212,338,-17,None,Move,office
1571299458.222,338,-17,None,Move,office
1571299458.232,338,-19,None,Move,office
1571299458.2370002,338,-21,None,Move,office
1571299458.2470002,338,-21,None,Move,office
1571299458.252,338,-22,None,Move,office
1571299458.262,338,-23,None,Move,office
1571299458.272,338,-23,None,Move,office
1571299458.282,338,-27,None,Move,office
1571299458.292,338,-28,None,Move,office
1571299458.302,340,-29,None,Move,office
1571299458.3170002,341,-31,None,Move,office
1571299458.379,341,-31,None,Move,office
1571299458.4729998,342,-31,None,Move,office
1571299458.526,342,-31,None,Move,office
1571299458.812,343,-31,None,Move,office
1571299458.842,343,-30,None,Move,office
1571299458.8620002,344,-30,None,Move,office
1571299458.952,344,-30,None,Move,office
1571299458.962,343,-29,None,Move,office
1571299458.978,338,-26,None,Move,office
1571299458.985,334,-24,None,Move,office
1571299459.014,334,-23,None,Move,office
1571299459.084,333,-23,None,Move,office
1571299459.106,332,-23,None,Move,office
1571299459.13,331,-23,None,Move,office
1571299459.1379998,331,-22,None,Move,office
1571299459.282,330,-22,None,Move,office
1571299459.29,327,-23,None,Move,office
1571299459.298,321,-26,None,Move,office
1571299459.306,314,-29,None,Move,office
1571299459.314,306,-32,None,Move,office
1571299459.322,302,-35,None,Move,office
1571299459.33,301,-37,None,Move,office
1571299459.3379998,302,-37,None,Move,office
1571299459.346,304,-37,None,Move,office
1571299459.3679998,306,-37,None,Move,office
1571299459.3760002,307,-37,None,Move,office
1571299459.49,308,-37,None,Move,office
1571299459.506,308,-37,None,Move,office
1571299459.576,308,-37,None,Move,office
1571299459.584,314,-43,None,Move,office
1571299459.59,316,-46,None,Move,office
1571299459.613,316,-47,None,Move,office
1571299459.6220002,315,-47,None,Move,office
1571299459.63,310,-47,None,Move,office
1571299459.6379998,307,-46,None,Move,office
1571299459.646,302,-45,None,Move,office
1571299459.654,298,-43,None,Move,office
1571299459.6620002,290,-40,None,Move,office
1571299459.67,282,-38,None,Move,office
1571299459.676,273,-35,None,Move,office
1571299459.684,267,-33,None,Move,office
1571299459.6920002,262,-33,None,Move,office
1571299459.7,259,-33,None,Move,office
1571299459.708,257,-33,None,Move,office
1571299459.715,254,-33,None,Move,office
1571299459.724,251,-31,None,Move,office
1571299459.732,249,-30,None,Move,office
1571299459.74,248,-30,None,Move,office
1571299459.748,247,-30,None,Move,office
1571299459.756,246,-29,None,Move,office
1571299459.762,245,-27,None,Move,office
1571299459.77,244,-26,None,Move,office
1571299459.7770002,242,-25,None,Move,office
1571299459.786,240,-23,None,Move,office
1571299459.794,239,-22,None,Move,office
1571299459.802,235,-20,None,Move,office
1571299459.81,232,-19,None,Move,office
1571299459.8179998,230,-18,None,Move,office
1571299459.826,229,-18,None,Move,office
1571299459.834,227,-18,None,Move,office
1571299459.84,225,-17,None,Move,office
1571299459.8479998,224,-17,None,Move,office
1571299459.856,222,-17,None,Move,office
1571299459.8639998,220,-17,None,Move,office
1571299459.8720002,219,-17,None,Move,office
1571299459.88,218,-17,None,Move,office
1571299459.93,217,-17,None,Move,office
1571299459.966,217,-17,None,Move,office
1571299460.0679998,217,-17,Left,Pressed,office
1571299460.228,217,-17,Left,Released,office
1571299460.7729998,217,-19,None,Move,file system
1571299460.781,217,-31,None,Move,file system
1571299460.789,214,-46,None,Move,file system
1571299460.7970002,210,-61,None,Move,file system
1571299460.805,207,-75,None,Move,file system
1571299460.813,203,-88,None,Move,file system
1571299460.82,200,-100,None,Move,file system
1571299460.8279998,198,-108,None,Move,file system
1571299460.836,196,-110,None,Move,file system
1571299460.844,195,-112,None,Move,file system
1571299460.856,195,-113,None,Move,file system
1571299461.791,195,-113,Left,Pressed,file system
1571299461.9020002,195,-113,Left,Released,file system
1571299462.944,194,-111,None,Move,office
1571299462.952,192,-103,None,Move,office
1571299462.96,191,-96,None,Move,office
1571299462.968,189,-89,None,Move,office
1571299462.972,189,-84,None,Move,office
1571299462.982,187,-77,None,Move,office
1571299462.992,187,-73,None,Move,office
1571299462.9970002,187,-70,None,Move,office
1571299463.0070002,187,-67,None,Move,office
1571299463.012,188,-64,None,Move,office
1571299463.022,189,-62,None,Move,office
1571299463.0270002,190,-61,None,Move,office
1571299463.038,192,-59,None,Move,office
1571299463.046,192,-58,None,Move,office
1571299463.052,192,-57,None,Move,office
1571299463.062,193,-56,None,Move,office
1571299463.089,195,-56,None,Move,office
1571299463.097,197,-56,None,Move,office
1571299463.1020002,203,-57,None,Move,office
1571299463.1120002,213,-60,None,Move,office
1571299463.119,224,-64,None,Move,office
1571299463.1279998,233,-69,None,Move,office
1571299463.1320002,242,-75,None,Move,office
1571299463.1420002,253,-86,None,Move,office
1571299463.1520002,265,-105,None,Move,office
1571299463.1620002,302,-165,None,Move,office
1571299463.1720002,323,-202,None,Move,office
1571299463.1820002,357,-253,None,Move,office
1571299463.1920002,474,-375,None,Move,office
1571299463.202,556,-438,None,Move,office
1571299463.212,644,-498,None,Move,office
1571299463.222,745,-563,None,Move,office
1571299463.2370002,956,-695,None,Move,office
1571299463.242,1063,-751,None,Move,office
1571299463.252,1153,-798,None,Move,office
1571299463.262,1233,-840,None,Move,office
1571299463.272,1376,-921,None,Move,office
1571299463.282,1446,-955,None,Move,office
