client_timestamp,x,y,button,state,window
1569590886.4529998,1254,77,None,Move,browsing
1569590886.461,1250,77,None,Move,browsing
1569590886.469,1248,77,None,Move,browsing
1569590886.4770002,1246,74,None,Move,browsing
1569590886.486,1244,73,None,Move,browsing
1569590886.4929998,1242,71,None,Move,browsing
1569590886.502,1240,69,None,Move,browsing
1569590886.5089998,1229,68,None,Move,browsing
1569590886.5170002,1229,68,None,Move,browsing
1569590954.341,1229,68,None,Move,browsing
1569590957.641,1229,68,None,Move,browsing
1569590957.649,1229,69,None,Move,browsing
1569590957.658,1229,70,None,Move,browsing
1569590957.67,1229,71,None,Move,browsing
1569590957.678,1229,72,None,Move,browsing
1569590957.684,1229,73,None,Move,browsing
1569590957.801,1229,75,None,Move,browsing
1569590957.813,1229,76,None,Move,browsing
1569590958.145,1229,77,None,Move,browsing
1569590958.154,1229,78,None,Move,browsing
1569590958.185,1229,79,None,Move,browsing
1569590958.216,1229,80,None,Move,browsing
1569590958.232,1229,81,None,Move,browsing
1569590958.3170002,1229,82,None,Move,browsing
1569590958.3860002,1229,82,None,Move,browsing
1569590958.486,1229,84,None,Move,browsing
1569590958.5010002,1229,86,None,Move,browsing
1569590958.52,1229,87,None,Move,browsing
1569590958.6360002,1229,88,None,Move,browsing
1569590958.671,1229,88,None,Move,browsing
1569590958.686,1229,90,None,Move,browsing
1569590958.702,1229,91,None,Move,browsing
1569590958.7870002,1229,92,None,Move,browsing
1569590958.834,1229,93,None,Move,browsing
1569590958.849,1229,94,None,Move,browsing
1569590958.856,1229,94,None,Move,browsing
1569590958.887,1230,95,None,Move,browsing
1569590958.903,1230,97,None,Move,browsing
1569590959.077,1231,98,None,Move,browsing
1569590959.089,1231,99,None,Move,browsing
1569590959.097,1231,100,None,Move,browsing
1569590959.131,1231,100,None,Move,browsing
1569590959.157,1231,101,None,Move,browsing
1569590959.173,1231,102,None,Move,browsing
1569590959.188,1231,103,None,Move,browsing
1569590959.674,1231,105,None,Move,browsing
1569590959.69,1231,106,None,Move,browsing
1569590959.736,1231,106,None,Move,browsing
1569590959.805,1231,107,None,Move,browsing
1569590962.5570002,1231,108,None,Move,browsing
1569590962.57,1231,109,None,Move,browsing
1569590962.5779998,1231,110,None,Move,browsing
1569590963.87,1231,112,None,Move,browsing
1569590963.904,1231,113,None,Move,browsing
1569590963.988,1231,113,None,Move,browsing
1569590964.05,1231,114,None,Move,browsing
1569590970.5879998,1231,114,None,Move,browsing
1569590970.59,1231,114,None,Move,browsing
1569590970.605,1230,114,None,Move,browsing
1569590970.621,1228,114,None,Move,browsing
1569590970.6360002,1226,116,None,Move,browsing
1569590970.644,1226,118,None,Move,browsing
1569590970.6520002,1226,119,None,Move,browsing
1569590970.66,1226,120,None,Move,browsing
1569590970.666,1226,121,None,Move,browsing
