client_timestamp,x,y,button,state,window
1569322103.659,1497,62,None,Move,browsing
1569323314.347,1497,62,None,Move,browsing
1569323314.355,1490,64,None,Move,browsing
1569323314.371,1485,68,None,Move,browsing
1569323314.379,1484,68,None,Move,browsing
1569323314.3879998,1484,69,None,Move,browsing
1569323314.396,1483,70,None,Move,browsing
1569323314.411,1483,70,None,Move,browsing
1569323314.421,1482,70,None,Move,browsing
1569323314.429,1481,71,None,Move,browsing
1569323314.437,1479,71,None,Move,browsing
1569323314.445,1478,72,None,Move,browsing
1569323314.4529998,1476,72,None,Move,browsing
1569323314.576,1476,73,None,Move,browsing
1569323314.667,1476,74,None,Move,browsing
1569323314.7429998,1476,74,None,Move,browsing
1569323314.7529998,1475,75,None,Move,browsing
1569323314.7610002,1474,75,None,Move,browsing
1569323315.685,1474,75,None,Move,browsing
1569323317.131,1474,75,None,Move,browsing
1569323317.275,1473,75,None,Move,browsing
1569323317.288,1472,75,None,Move,browsing
1569323317.295,1472,75,None,Move,browsing
1569323317.301,1471,75,None,Move,browsing
1569323317.31,1471,74,None,Move,browsing
1569323317.369,1470,72,None,Move,browsing
1569323317.377,1469,70,None,Move,browsing
1569323317.383,1469,69,None,Move,browsing
1569323317.3920002,1468,68,None,Move,browsing
1569323317.399,1467,66,None,Move,browsing
1569323317.407,1465,65,None,Move,browsing
1569323317.415,1463,64,None,Move,browsing
1569323317.423,1461,64,None,Move,browsing
1569323317.431,1459,63,None,Move,browsing
1569323317.439,1457,61,None,Move,browsing
1569323317.447,1452,60,None,Move,browsing
1569323317.455,1449,59,None,Move,browsing
1569323317.474,1445,58,None,Move,browsing
1569323317.475,1441,55,None,Move,browsing
1569323317.4770002,1434,53,None,Move,browsing
1569323317.485,1427,50,None,Move,browsing
1569323317.494,1420,47,None,Move,browsing
1569323317.502,1413,44,None,Move,browsing
1569323317.51,1408,42,None,Move,browsing
1569323317.5170002,1400,39,None,Move,browsing
1569323317.526,1391,35,None,Move,browsing
1569323317.534,1382,30,None,Move,browsing
1569323317.541,1373,23,None,Move,browsing
1569323317.549,1364,15,None,Move,browsing
1569323317.556,1353,7,None,Move,browsing
1569323317.563,1342,-3,None,Move,browsing
1569323317.572,1331,-12,None,Move,browsing
1569323317.579,1320,-22,None,Move,browsing
1569323317.587,1309,-33,None,Move,browsing
1569323317.596,1298,-42,None,Move,browsing
1569323317.603,1288,-52,None,Move,browsing
1569323317.6120002,1279,-60,None,Move,browsing
1569323317.619,1271,-67,None,Move,browsing
1569323317.6279998,1264,-75,None,Move,browsing
1569323317.633,1256,-83,None,Move,browsing
1569323317.641,1252,-90,None,Move,browsing
1569323317.65,1250,-99,None,Move,browsing
1569323317.658,1247,-108,None,Move,browsing
1569323317.666,1247,-116,None,Move,browsing
1569323317.674,1247,-126,None,Move,browsing
1569323317.681,1247,-135,None,Move,browsing
1569323317.69,1247,-143,None,Move,browsing
1569323317.697,1247,-150,None,Move,browsing
1569323317.705,1247,-158,None,Move,browsing
1569323317.714,1245,-166,None,Move,browsing
1569323317.719,1242,-171,None,Move,browsing
1569323317.7270002,1240,-178,None,Move,browsing
1569323317.735,1238,-184,None,Move,browsing
1569323317.7429998,1234,-190,None,Move,browsing
1569323317.752,1232,-193,None,Move,browsing
1569323317.76,1230,-195,None,Move,browsing
1569323317.768,1229,-197,None,Move,browsing
1569323317.788,1229,-197,None,Move,browsing
1569323319.595,1229,-197,None,Move,browsing
1569323319.6320002,1229,-197,None,Move,browsing
1569323319.64,1222,-194,None,Move,browsing
1569323319.6479998,1212,-187,None,Move,browsing
1569323319.655,1198,-178,None,Move,browsing
1569323319.664,1184,-170,None,Move,browsing
1569323319.669,1168,-161,None,Move,browsing
1569323319.678,1156,-155,None,Move,browsing
1569323319.685,1143,-149,None,Move,browsing
1569323319.694,1134,-145,None,Move,browsing
1569323319.702,1127,-143,None,Move,browsing
1569323319.71,1125,-141,None,Move,browsing
1569323319.718,1124,-139,None,Move,browsing
1569323319.726,1124,-138,None,Move,browsing
1569323319.734,1124,-136,None,Move,browsing
1569323319.742,1124,-134,None,Move,browsing
1569323319.75,1122,-133,None,Move,browsing
1569323319.756,1114,-130,None,Move,browsing
1569323319.764,1102,-130,None,Move,browsing
1569323319.771,1086,-130,None,Move,browsing
1569323319.779,1064,-132,None,Move,browsing
1569323319.7870002,1039,-136,None,Move,browsing
1569323319.796,1015,-143,None,Move,browsing
1569323319.804,996,-146,None,Move,browsing
1569323319.812,980,-150,None,Move,browsing
