client_timestamp,x,y,button,state,window
1569225515.2629998,1618,-906,None,Move,browsing
1569225515.2729998,1617,-906,None,Move,browsing
1569225515.285,1617,-906,None,Move,browsing
1569225515.293,1616,-906,None,Move,browsing
1569225515.301,1615,-906,None,Move,browsing
1569225515.309,1615,-906,None,Move,browsing
1569225515.3170002,1614,-906,None,Move,browsing
1569225515.333,1613,-906,None,Move,browsing
1569225515.411,1613,-906,None,Move,browsing
1569225515.419,1620,-905,None,Move,browsing
1569225515.427,1635,-904,None,Move,browsing
1569225515.4329998,1650,-902,None,Move,browsing
1569225515.441,1669,-900,None,Move,browsing
1569225515.449,1685,-897,None,Move,browsing
1569225515.456,1702,-894,None,Move,browsing
1569225515.465,1720,-893,None,Move,browsing
1569225515.4729998,1741,-893,None,Move,browsing
1569225515.481,1757,-891,None,Move,browsing
1569225515.4889998,1772,-890,None,Move,browsing
1569225515.4970002,1782,-889,None,Move,browsing
1569225515.505,1789,-887,None,Move,browsing
1569225515.5129998,1793,-886,None,Move,browsing
1569225515.519,1795,-885,None,Move,browsing
1569225515.529,1797,-884,None,Move,browsing
1569225515.535,1798,-882,None,Move,browsing
1569225515.543,1799,-880,None,Move,browsing
1569225515.551,1799,-879,None,Move,browsing
1569225515.559,1799,-877,None,Move,browsing
1569225515.5670002,1799,-875,None,Move,browsing
1569225515.575,1799,-872,None,Move,browsing
1569225515.583,1799,-868,None,Move,browsing
1569225515.589,1799,-864,None,Move,browsing
1569225515.596,1800,-859,None,Move,browsing
1569225515.605,1800,-854,None,Move,browsing
1569225515.615,1802,-848,None,Move,browsing
1569225515.621,1803,-845,None,Move,browsing
1569225515.629,1804,-839,None,Move,browsing
1569225515.6360002,1806,-832,None,Move,browsing
1569225515.645,1807,-825,None,Move,browsing
1569225515.653,1810,-818,None,Move,browsing
1569225515.661,1811,-812,None,Move,browsing
1569225515.669,1813,-807,None,Move,browsing
1569225515.677,1816,-799,None,Move,browsing
1569225515.6829998,1817,-792,None,Move,browsing
1569225515.691,1818,-785,None,Move,browsing
1569225515.699,1820,-778,None,Move,browsing
1569225515.707,1823,-771,None,Move,browsing
1569225515.715,1825,-765,None,Move,browsing
1569225515.7229998,1827,-758,None,Move,browsing
1569225515.731,1830,-751,None,Move,browsing
1569225515.738,1832,-744,None,Move,browsing
1569225515.7470002,1834,-738,None,Move,browsing
1569225515.755,1837,-732,None,Move,browsing
1569225515.7610002,1839,-727,None,Move,browsing
1569225515.768,1841,-720,None,Move,browsing
1569225515.776,1844,-712,None,Move,browsing
1569225515.785,1846,-705,None,Move,browsing
1569225515.793,1848,-700,None,Move,browsing
1569225515.8,1851,-694,None,Move,browsing
1569225515.809,1853,-688,None,Move,browsing
1569225515.8170002,1856,-682,None,Move,browsing
1569225515.824,1858,-680,None,Move,browsing
1569225515.833,1860,-677,None,Move,browsing
1569225515.8379998,1862,-675,None,Move,browsing
1569225515.847,1864,-673,None,Move,browsing
1569225515.855,1866,-671,None,Move,browsing
1569225515.863,1867,-670,None,Move,browsing
1569225515.871,1868,-669,None,Move,browsing
1569225515.879,1870,-667,None,Move,browsing
1569225515.8860002,1871,-666,None,Move,browsing
1569225515.895,1872,-666,None,Move,browsing
1569225515.903,1872,-665,None,Move,browsing
1569225516.351,1872,-665,None,Move,browsing
1569225516.399,1872,-665,None,Move,browsing
1569225516.436,1872,-665,None,Move,browsing
1569225516.449,1871,-666,None,Move,browsing
1569225516.457,1869,-668,None,Move,browsing
1569225516.555,1869,-668,None,Move,browsing
1569225516.5670002,1866,-667,None,Move,browsing
1569225516.575,1863,-665,None,Move,browsing
1569225516.581,1861,-664,None,Move,browsing
