client_timestamp,x,y,button,state,window
1570523948.02,531,28,None,Move,browsing
1570523948.0370002,531,28,None,Move,browsing
1570523948.048,531,29,None,Move,browsing
1570523948.1520002,532,29,None,Move,browsing
1570523948.326,533,29,None,Move,browsing
1570523948.3379998,534,29,None,Move,browsing
1570523948.346,535,22,None,Move,browsing
1570523948.3520002,535,14,None,Move,browsing
1570523948.36,538,3,None,Move,browsing
1570523948.3679998,546,-11,None,Move,browsing
1570523948.3760002,552,-29,None,Move,browsing
1570523948.3839998,563,-54,None,Move,browsing
1570523948.3920002,569,-72,None,Move,browsing
1570523948.4,579,-106,None,Move,browsing
1570523948.408,588,-133,None,Move,browsing
1570523948.417,592,-162,None,Move,browsing
1570523948.425,594,-194,None,Move,browsing
1570523948.431,595,-212,None,Move,browsing
1570523948.439,595,-227,None,Move,browsing
1570523948.447,598,-241,None,Move,browsing
1570523948.455,600,-249,None,Move,browsing
1570523948.4629998,602,-252,None,Move,browsing
1570523948.471,604,-254,None,Move,browsing
1570523948.479,606,-256,None,Move,browsing
1570523948.4870002,606,-256,None,Move,browsing
1570523948.495,607,-256,None,Move,browsing
1570523948.782,607,-256,None,Move,browsing
1570523948.7970002,607,-257,None,Move,browsing
1570523948.8070002,607,-259,None,Move,browsing
1570523948.815,607,-260,None,Move,browsing
1570523948.835,607,-260,None,Move,browsing
1570523948.841,607,-268,None,Move,browsing
1570523948.849,607,-285,None,Move,browsing
1570523948.857,610,-308,None,Move,browsing
1570523948.8639998,614,-319,None,Move,browsing
1570523948.8720002,616,-326,None,Move,browsing
1570523948.88,619,-333,None,Move,browsing
1570523948.8879998,619,-340,None,Move,browsing
1570523948.897,619,-348,None,Move,browsing
1570523948.905,617,-356,None,Move,browsing
1570523948.9120002,614,-363,None,Move,browsing
1570523948.918,611,-373,None,Move,browsing
1570523948.927,609,-384,None,Move,browsing
1570523948.935,606,-399,None,Move,browsing
1570523948.9420002,603,-412,None,Move,browsing
1570523948.951,602,-431,None,Move,browsing
1570523948.959,602,-456,None,Move,browsing
1570523948.966,602,-483,None,Move,browsing
1570523948.975,602,-511,None,Move,browsing
1570523948.982,602,-542,None,Move,browsing
1570523948.9910002,604,-574,None,Move,browsing
1570523948.998,608,-606,None,Move,browsing
1570523949.005,612,-638,None,Move,browsing
1570523949.0129998,622,-672,None,Move,browsing
1570523949.021,627,-698,None,Move,browsing
1570523949.029,631,-727,None,Move,browsing
1570523949.0370002,634,-750,None,Move,browsing
1570523949.045,637,-769,None,Move,browsing
1570523949.053,640,-786,None,Move,browsing
