client_timestamp,x,y,button,state,window
1568721331.419,1243,-400,None,Move,office
1568721331.427,1237,-402,None,Move,office
1568721331.4329998,1230,-403,None,Move,office
1568721331.441,1225,-403,None,Move,office
1568721331.448,1218,-399,None,Move,office
1568721331.457,1212,-394,None,Move,office
1568721331.465,1204,-388,None,Move,office
1568721331.4729998,1195,-380,None,Move,office
1568721331.481,1187,-372,None,Move,office
1568721331.488,1179,-364,None,Move,office
1568721331.4970002,1172,-359,None,Move,office
1568721331.505,1164,-354,None,Move,office
1568721331.5110002,1157,-352,None,Move,office
1568721331.519,1151,-350,None,Move,office
1568721331.5270002,1146,-347,None,Move,office
1568721331.535,1140,-345,None,Move,office
1568721331.543,1134,-343,None,Move,office
1568721331.551,1130,-342,None,Move,office
1568721331.559,1125,-340,None,Move,office
1568721331.5670002,1118,-339,None,Move,office
1568721331.575,1112,-337,None,Move,office
1568721331.583,1108,-337,None,Move,office
1568721331.589,1106,-337,None,Move,office
1568721331.597,1104,-337,None,Move,office
1568721331.605,1103,-337,None,Move,office
1568721331.613,1102,-337,None,Move,office
1568721331.621,1101,-338,None,Move,office
1568721331.629,1101,-338,None,Move,office
1568721331.637,1100,-338,None,Move,office
1568721331.671,1100,-338,None,Move,office
1568721331.679,1096,-336,None,Move,office
1568721331.687,1093,-333,None,Move,office
1568721331.695,1089,-331,None,Move,office
1568721331.7029998,1087,-329,None,Move,office
1568721331.711,1087,-329,None,Move,office
1568721331.7570002,1087,-329,None,Move,office
1568721331.781,1087,-328,None,Move,office
1568721331.7970002,1084,-326,None,Move,office
1568721331.805,1082,-325,None,Move,office
1568721331.813,1082,-324,None,Move,office
1568721331.819,1080,-323,None,Move,office
1568721331.827,1079,-323,None,Move,office
1568721331.835,1078,-323,None,Move,office
1568721331.843,1076,-322,None,Move,office
1568721331.851,1074,-322,None,Move,office
1568721331.859,1073,-321,None,Move,office
1568721331.867,1071,-320,None,Move,office
1568721331.875,1069,-319,None,Move,office
1568721331.8820002,1068,-318,None,Move,office
1568721331.891,1066,-316,None,Move,office
1568721331.899,1064,-314,None,Move,office
1568721331.905,1062,-313,None,Move,office
1568721331.913,1061,-312,None,Move,office
1568721331.921,1059,-311,None,Move,office
1568721331.929,1058,-311,None,Move,office
1568721331.937,1057,-311,None,Move,office
1568721331.945,1057,-311,None,Move,office
1568721331.952,1055,-311,None,Move,office
1568721331.961,1054,-311,None,Move,office
1568721331.968,1052,-311,None,Move,office
1568721331.976,1050,-311,None,Move,office
1568721331.982,1049,-311,None,Move,office
1568721331.9910002,1047,-311,None,Move,office
1568721331.998,1046,-311,None,Move,office
1568721332.0070002,1045,-311,None,Move,office
1568721332.015,1044,-311,None,Move,office
1568721332.0229998,1043,-311,None,Move,office
1568721332.031,1043,-311,None,Move,office
1568721332.039,1042,-311,None,Move,office
1568721332.0470002,1041,-311,None,Move,office
1568721332.055,1040,-311,None,Move,office
1568721332.061,1038,-311,None,Move,office
1568721332.069,1037,-311,None,Move,office
1568721332.077,1035,-311,None,Move,office
1568721332.085,1034,-311,None,Move,office
1568721332.093,1034,-311,None,Move,office
1568721332.1,1032,-311,None,Move,office
1568721332.109,1031,-311,None,Move,office
1568721332.155,1031,-311,None,Move,office
1568721332.167,1031,-311,None,Move,office
1568721332.252,1031,-312,None,Move,office
1568721332.265,1031,-313,None,Move,office
1568721332.2729998,1030,-313,None,Move,office
1568721332.281,1029,-314,None,Move,office
1568721332.289,1028,-314,None,Move,office
1568721332.295,1028,-315,None,Move,office
1568721332.31,1027,-316,None,Move,office
1568721332.322,1026,-316,None,Move,office
1568721332.334,1026,-316,None,Move,office
1568721332.343,1026,-316,None,Move,office
1568721332.351,1025,-316,None,Move,office
1568721332.359,1025,-317,None,Move,office
1568721332.367,1024,-317,None,Move,office
1568721332.375,1023,-317,None,Move,office
1568721332.381,1023,-318,None,Move,office
1568721332.389,1022,-318,None,Move,office
1568721332.396,1021,-318,None,Move,office
1568721332.405,1021,-319,None,Move,office
1568721332.413,1020,-319,None,Move,office
1568721332.437,1019,-319,None,Move,office
1568721332.771,1020,-319,None,Move,office
1568721332.779,1022,-318,None,Move,office
1568721332.7870002,1026,-316,None,Move,office
1568721332.795,1033,-314,None,Move,office
1568721332.802,1040,-313,None,Move,office
1568721332.811,1046,-313,None,Move,office
1568721332.8179998,1055,-313,None,Move,office
1568721332.827,1065,-313,None,Move,office
1568721332.835,1073,-313,None,Move,office
1568721332.843,1080,-315,None,Move,office
1568721332.849,1087,-315,None,Move,office
1568721332.857,1091,-315,None,Move,office
1568721332.865,1094,-315,None,Move,office
1568721332.873,1095,-315,None,Move,office
1568721332.881,1097,-315,None,Move,office
1568721332.889,1098,-315,None,Move,office
1568721332.897,1100,-315,None,Move,office
1568721332.905,1102,-315,None,Move,office
1568721332.913,1104,-315,None,Move,office
1568721332.921,1107,-314,None,Move,office
1568721332.927,1110,-314,None,Move,office
1568721332.935,1111,-314,None,Move,office
1568721332.9429998,1114,-313,None,Move,office
1568721332.951,1117,-312,None,Move,office
1568721332.959,1118,-312,None,Move,office
1568721332.967,1120,-311,None,Move,office
