client_timestamp,x,y,button,state,window
1569331730.479,1457,-594,None,Move,browsing
1569331730.4910002,1456,-594,None,Move,browsing
1569331730.5,1449,-597,None,Move,browsing
1569331730.508,1444,-598,None,Move,browsing
1569331730.516,1442,-599,None,Move,browsing
1569331730.524,1439,-600,None,Move,browsing
1569331730.532,1436,-601,None,Move,browsing
1569331730.54,1435,-603,None,Move,browsing
1569331730.548,1433,-605,None,Move,browsing
1569331730.554,1431,-606,None,Move,browsing
1569331730.562,1430,-606,None,Move,browsing
1569331730.57,1430,-606,None,Move,browsing
1569331730.688,1430,-606,None,Move,browsing
1569331730.734,1429,-606,None,Move,browsing
1569331730.746,1428,-607,None,Move,browsing
1569331730.7529998,1427,-608,None,Move,browsing
1569331730.7610002,1427,-609,None,Move,browsing
1569331730.769,1425,-609,None,Move,browsing
1569331730.778,1424,-611,None,Move,browsing
1569331730.784,1423,-613,None,Move,browsing
1569331730.792,1421,-614,None,Move,browsing
1569331730.8,1420,-614,None,Move,browsing
1569331730.8070002,1419,-615,None,Move,browsing
1569331730.816,1419,-616,None,Move,browsing
1569331730.823,1418,-617,None,Move,browsing
1569331730.836,1417,-617,None,Move,browsing
1569331730.856,1417,-618,None,Move,browsing
1569331730.8639998,1417,-618,None,Move,browsing
1569331745.279,1415,-619,None,Move,browsing
1569331745.2870002,1378,-629,None,Move,browsing
1569331745.296,1328,-643,None,Move,browsing
1569331745.304,1284,-654,None,Move,browsing
1569331745.312,1243,-664,None,Move,browsing
1569331745.3170002,1212,-676,None,Move,browsing
1569331745.326,1186,-689,None,Move,browsing
1569331745.334,1163,-701,None,Move,browsing
1569331745.342,1144,-711,None,Move,browsing
1569331745.35,1128,-718,None,Move,browsing
1569331745.3579998,1119,-722,None,Move,browsing
1569331745.3660002,1112,-724,None,Move,browsing
1569331745.3739998,1105,-727,None,Move,browsing
1569331745.3820002,1101,-730,None,Move,browsing
1569331745.39,1097,-736,None,Move,browsing
1569331745.3979998,1095,-740,None,Move,browsing
1569331745.404,1093,-744,None,Move,browsing
1569331745.4120002,1091,-750,None,Move,browsing
1569331745.42,1090,-757,None,Move,browsing
1569331745.428,1088,-764,None,Move,browsing
1569331745.436,1088,-770,None,Move,browsing
1569331745.444,1088,-777,None,Move,browsing
1569331745.451,1088,-782,None,Move,browsing
1569331745.46,1088,-786,None,Move,browsing
1569331745.467,1088,-790,None,Move,browsing
1569331745.476,1088,-795,None,Move,browsing
1569331745.482,1086,-802,None,Move,browsing
1569331745.49,1082,-811,None,Move,browsing
1569331745.498,1074,-819,None,Move,browsing
1569331745.505,1063,-827,None,Move,browsing
1569331745.5129998,1056,-831,None,Move,browsing
1569331745.524,1052,-831,None,Move,browsing
1569331745.529,1051,-831,None,Move,browsing
1569331745.5370002,1048,-832,None,Move,browsing
1569331745.545,1045,-832,None,Move,browsing
1569331745.553,1043,-832,None,Move,browsing
1569331745.562,1041,-832,None,Move,browsing
1569331745.5670002,1038,-832,None,Move,browsing
1569331745.576,1036,-832,None,Move,browsing
1569331745.584,1034,-832,None,Move,browsing
1569331745.592,1031,-831,None,Move,browsing
1569331745.6,1028,-831,None,Move,browsing
1569331745.6079998,1027,-830,None,Move,browsing
1569331745.6160002,1024,-828,None,Move,browsing
1569331745.6239998,1022,-827,None,Move,browsing
1569331745.6320002,1020,-825,None,Move,browsing
1569331745.64,1019,-824,None,Move,browsing
1569331745.646,1017,-822,None,Move,browsing
1569331745.653,1015,-820,None,Move,browsing
1569331745.661,1014,-818,None,Move,browsing
1569331745.669,1013,-817,None,Move,browsing
1569331745.678,1011,-815,None,Move,browsing
1569331745.685,1009,-811,None,Move,browsing
1569331745.694,1006,-802,None,Move,browsing
1569331745.701,1002,-793,None,Move,browsing
1569331745.71,1001,-786,None,Move,browsing
1569331745.717,1004,-779,None,Move,browsing
1569331745.7229998,1013,-774,None,Move,browsing
1569331745.732,1022,-766,None,Move,browsing
1569331745.9729998,1023,-767,None,Move,browsing
1569331745.981,1026,-782,None,Move,browsing
1569331745.9889998,1025,-794,None,Move,browsing
1569331745.9970002,1016,-798,None,Move,browsing
1569331746.005,1005,-798,None,Move,browsing
1569331746.0129998,993,-796,None,Move,browsing
