client_timestamp,x,y,button,state,window
1569240589.63,597,-720,None,Move,office
1569240589.646,598,-720,None,Move,office
1569240589.668,602,-720,None,Move,office
1569240589.684,605,-720,None,Move,office
1569240589.699,610,-718,None,Move,office
1569240589.715,611,-718,None,Move,office
1569240589.73,614,-718,None,Move,office
1569240589.746,616,-718,None,Move,office
1569240589.762,618,-718,None,Move,office
1569240589.768,620,-718,None,Move,office
1569240589.784,623,-718,None,Move,office
1569240589.799,626,-718,None,Move,office
1569240589.815,628,-718,None,Move,office
1569240589.83,630,-718,None,Move,office
1569240589.846,631,-717,None,Move,office
1569240589.8620002,634,-715,None,Move,office
1569240589.8679998,634,-715,None,Move,office
1569240589.8839998,635,-713,None,Move,office
1569240589.9,637,-712,None,Move,office
1569240589.915,639,-711,None,Move,office
1569240589.931,640,-710,None,Move,office
1569240589.946,643,-709,None,Move,office
1569240589.962,643,-708,None,Move,office
1569240590.069,644,-708,None,Move,office
1569240590.085,645,-708,None,Move,office
1569240590.1,645,-709,None,Move,office
1569240590.119,645,-711,None,Move,office
1569240590.127,646,-712,None,Move,office
1569240590.1360002,646,-713,None,Move,office
1569240590.143,646,-714,None,Move,office
1569240590.1520002,646,-714,None,Move,office
1569240590.16,646,-715,None,Move,office
1569240590.169,646,-716,None,Move,office
1569240590.185,646,-718,None,Move,office
1569240590.201,646,-719,None,Move,office
1569240590.216,646,-719,None,Move,office
1569240590.232,646,-721,None,Move,office
1569240590.248,646,-721,None,Move,office
1569240590.2629998,646,-723,None,Move,office
1569240590.27,646,-724,None,Move,office
1569240590.502,646,-724,None,Move,office
1569240590.5170002,643,-722,None,Move,office
1569240590.533,639,-718,None,Move,office
1569240590.549,636,-716,None,Move,office
1569240590.564,632,-714,None,Move,office
1569240590.571,631,-713,None,Move,office
1569240590.586,627,-711,None,Move,office
1569240590.6020002,625,-711,None,Move,office
1569240590.617,623,-710,None,Move,office
1569240590.633,619,-708,None,Move,office
1569240590.649,616,-705,None,Move,office
1569240590.664,612,-701,None,Move,office
1569240590.671,611,-697,None,Move,office
1569240590.687,610,-688,None,Move,office
1569240590.702,618,-672,None,Move,office
1569240590.718,631,-652,None,Move,office
1569240590.7329998,641,-637,None,Move,office
1569240590.7489998,646,-630,None,Move,office
1569240590.765,650,-625,None,Move,office
1569240590.771,652,-623,None,Move,office
1569240590.786,653,-622,None,Move,office
1569240590.802,653,-622,None,Move,office
1569240590.8179998,648,-623,None,Move,office
1569240590.833,641,-626,None,Move,office
1569240590.849,632,-628,None,Move,office
1569240590.865,596,-636,None,Move,office
1569240590.871,584,-639,None,Move,office
1569240590.887,565,-644,None,Move,office
1569240590.9020002,552,-649,None,Move,office
1569240590.918,548,-649,None,Move,office
1569240590.9329998,546,-650,None,Move,office
1569240590.949,546,-650,None,Move,office
1569240590.971,546,-650,None,Move,office
1569240590.986,546,-649,None,Move,office
1569240591.1020002,545,-649,None,Move,office
1569240591.133,545,-648,None,Move,office
1569240591.146,545,-648,None,Move,office
1569240591.154,545,-647,None,Move,office
1569240591.161,547,-645,None,Move,office
1569240591.171,549,-643,None,Move,office
1569240591.187,551,-640,None,Move,office
1569240591.2029998,553,-636,None,Move,office
1569240591.215,554,-634,None,Move,office
1569240591.2870002,554,-634,None,Move,office
1569240591.303,554,-639,None,Move,office
1569240591.3179998,554,-643,None,Move,office
1569240591.334,554,-646,None,Move,office
1569240591.35,554,-648,None,Move,office
1569240591.365,555,-649,None,Move,office
1569240591.3720002,555,-650,None,Move,office
1569240591.387,555,-650,None,Move,office
1569240591.72,555,-651,None,Move,office
1569240591.7729998,556,-651,None,Move,office
1569240591.836,556,-652,None,Move,office
1569240591.8520002,558,-655,None,Move,office
1569240591.8739998,559,-659,None,Move,office
1569240591.89,559,-660,None,Move,office
1569240591.905,555,-664,None,Move,office
1569240591.921,544,-664,None,Move,office
1569240591.936,531,-664,None,Move,office
1569240591.952,512,-664,None,Move,office
1569240591.968,501,-664,None,Move,office
1569240591.974,500,-665,None,Move,office
1569240591.99,498,-665,None,Move,office
1569240592.005,497,-665,None,Move,office
1569240592.052,495,-665,None,Move,office
1569240592.072,494,-665,None,Move,office
1569240592.0779998,492,-665,None,Move,office
1569240592.094,489,-665,None,Move,office
1569240592.109,486,-665,None,Move,office
1569240592.125,482,-665,None,Move,office
1569240592.1339998,481,-665,None,Move,office
1569240592.1420002,479,-666,None,Move,office
1569240592.15,478,-666,None,Move,office
1569240592.156,476,-666,None,Move,office
1569240592.16,475,-666,None,Move,office
1569240592.18,474,-666,None,Move,office
1569240592.196,472,-667,None,Move,office
1569240592.2270002,471,-667,None,Move,office
1569240592.427,470,-668,None,Move,office
1569240592.4429998,467,-672,None,Move,office
1569240592.458,463,-676,None,Move,office
1569240592.48,461,-679,None,Move,office
1569240592.484,460,-681,None,Move,office
1569240592.516,459,-681,None,Move,office
1569240592.532,458,-682,None,Move,office
1569240592.7629998,458,-683,None,Move,office
1569240592.779,458,-684,None,Move,office
1569240592.786,456,-684,None,Move,office
1569240592.801,455,-686,None,Move,office
1569240592.8170002,452,-687,None,Move,office
1569240592.832,451,-689,None,Move,office
1569240592.8479998,449,-690,None,Move,office
1569240592.8639998,449,-690,None,Move,office
1569240592.879,447,-690,None,Move,office
1569240592.8860002,447,-691,None,Move,office
1569240592.901,445,-691,None,Move,office
1569240592.917,444,-692,None,Move,office
1569240592.9320002,442,-692,None,Move,office
1569240592.948,441,-692,None,Move,office
1569240592.964,439,-692,None,Move,office
1569240592.979,439,-692,None,Move,office
1569240592.986,437,-692,None,Move,office
1569240593.002,435,-692,None,Move,office
1569240593.0170002,432,-693,None,Move,office
1569240593.033,428,-693,None,Move,office
1569240593.049,426,-693,None,Move,office
1569240593.064,424,-693,None,Move,office
1569240593.08,423,-693,None,Move,office
1569240593.086,422,-693,None,Move,office
1569240593.1020002,419,-693,None,Move,office
1569240593.119,416,-693,None,Move,office
1569240593.1279998,416,-693,None,Move,office
1569240593.1360002,414,-693,None,Move,office
1569240593.144,413,-693,None,Move,office
1569240593.1520002,413,-692,None,Move,office
1569240593.16,412,-692,None,Move,office
1569240593.161,411,-692,None,Move,office
1569240593.538,409,-692,None,Move,office
1569240593.57,408,-692,None,Move,office
1569240593.592,405,-692,None,Move,office
1569240593.6079998,403,-692,None,Move,office
1569240593.623,400,-697,None,Move,office
1569240593.639,398,-699,None,Move,office
1569240593.654,396,-699,None,Move,office
1569240593.67,394,-699,None,Move,office
1569240593.686,392,-699,None,Move,office
1569240593.6920002,391,-699,None,Move,office
1569240593.7389998,391,-699,None,Move,office
1569240593.755,390,-699,None,Move,office
1569240593.77,390,-699,None,Move,office
1569240593.792,389,-697,None,Move,office
1569240593.8079998,388,-696,None,Move,office
1569240593.823,385,-692,None,Move,office
1569240593.839,378,-685,None,Move,office
1569240593.855,364,-671,None,Move,office
1569240593.87,348,-655,None,Move,office
1569240593.8860002,336,-642,None,Move,office
1569240593.8920002,329,-636,None,Move,office
1569240593.908,315,-620,None,Move,office
1569240593.924,300,-603,None,Move,office
1569240593.94,276,-587,None,Move,office
1569240593.955,255,-570,None,Move,office
1569240593.971,233,-554,None,Move,office
1569240593.99,215,-541,None,Move,office
1569240593.996,207,-536,None,Move,office
1569240594.0,199,-530,None,Move,office
1569240594.021,185,-514,None,Move,office
1569240594.0370002,172,-497,None,Move,office
1569240594.053,167,-417,None,Move,office
1569240594.0679998,177,-386,None,Move,office
1569240594.084,204,-325,None,Move,office
1569240594.096,225,-278,None,Move,office
1569240594.1120002,232,-257,None,Move,office
1569240594.131,234,-249,None,Move,office
1569240594.1379998,234,-247,None,Move,office
1569240594.146,234,-246,None,Move,office
1569240594.154,234,-245,None,Move,office
1569240594.16,235,-244,None,Move,office
1569240594.298,235,-244,None,Move,office
1569240594.313,236,-244,None,Move,office
1569240594.3920002,236,-244,None,Move,office
1569240594.3979998,236,-245,None,Move,office
1569240594.414,236,-246,None,Move,office
1569240594.429,234,-249,None,Move,office
1569240594.445,233,-252,None,Move,office
1569240594.461,230,-256,None,Move,office
1569240594.476,229,-259,None,Move,office
1569240594.494,227,-261,None,Move,office
1569240594.498,227,-262,None,Move,office
1569240594.677,227,-263,None,Move,office
1569240594.6920002,231,-267,None,Move,office
1569240594.699,235,-270,None,Move,office
1569240594.714,240,-274,None,Move,office
1569240594.73,245,-277,None,Move,office
1569240594.746,248,-281,None,Move,office
1569240594.7610002,252,-284,None,Move,office
1569240594.7770002,253,-285,None,Move,office
1569240594.949,254,-286,None,Move,office
1569240594.965,254,-286,None,Move,office
1569240594.981,257,-278,None,Move,office
1569240594.9970002,259,-272,None,Move,office
1569240595.0029998,259,-269,None,Move,office
1569240595.019,263,-263,None,Move,office
1569240595.035,266,-259,None,Move,office
1569240595.05,270,-254,None,Move,office
1569240595.066,274,-250,None,Move,office
1569240595.081,277,-246,None,Move,office
1569240595.0979998,281,-243,None,Move,office
1569240595.106,281,-242,None,Move,office
1569240595.107,282,-240,None,Move,office
1569240595.1220002,283,-240,None,Move,office
1569240595.13,284,-239,None,Move,office
1569240595.1379998,285,-237,None,Move,office
1569240595.146,286,-236,None,Move,office
1569240595.154,287,-236,None,Move,office
1569240595.161,287,-236,None,Move,office
1569240595.658,287,-236,None,Move,office
1569240595.705,287,-236,None,Move,office
1569240595.7270002,287,-236,None,Move,office
1569240595.758,286,-236,None,Move,office
1569240595.789,286,-237,None,Move,office
1569240595.812,286,-238,None,Move,office
1569240595.959,286,-238,None,Move,office
1569240595.974,284,-242,None,Move,office
1569240595.99,283,-243,None,Move,office
1569240596.006,283,-244,None,Move,office
1569240596.012,283,-244,None,Move,office
1569240596.492,283,-245,None,Move,office
1569240596.5070002,283,-246,None,Move,office
1569240596.514,283,-247,None,Move,office
1569240596.545,283,-247,None,Move,office
1569240596.73,283,-248,None,Move,office
1569240596.746,284,-250,None,Move,office
1569240596.762,284,-250,None,Move,office
1569240596.7770002,284,-251,None,Move,office
1569240596.793,284,-252,None,Move,office
1569240596.8079998,284,-252,None,Move,office
1569240596.831,284,-253,None,Move,office
1569240596.847,287,-255,None,Move,office
1569240596.8620002,290,-259,None,Move,office
1569240596.8779998,293,-262,None,Move,office
1569240596.893,296,-265,None,Move,office
1569240596.909,300,-268,None,Move,office
1569240596.915,302,-270,None,Move,office
1569240596.931,310,-274,None,Move,office
1569240596.946,324,-280,None,Move,office
1569240596.962,339,-285,None,Move,office
1569240596.9770002,352,-290,None,Move,office
1569240596.9929998,361,-295,None,Move,office
1569240597.0089998,368,-299,None,Move,office
1569240597.015,371,-301,None,Move,office
1569240597.031,376,-305,None,Move,office
1569240597.046,380,-308,None,Move,office
1569240597.062,384,-310,None,Move,office
1569240597.0779998,388,-312,None,Move,office
1569240597.093,392,-314,None,Move,office
1569240597.1160002,395,-316,None,Move,office
1569240597.1320002,398,-317,None,Move,office
1569240597.14,400,-318,None,Move,office
1569240597.1479998,401,-319,None,Move,office
1569240597.156,402,-319,None,Move,office
1569240597.161,402,-319,None,Move,office
1569240597.177,404,-320,None,Move,office
1569240597.1929998,407,-321,None,Move,office
1569240597.208,410,-322,None,Move,office
1569240597.216,411,-324,None,Move,office
1569240597.231,415,-325,None,Move,office
1569240597.2470002,424,-325,None,Move,office
1569240597.2629998,444,-325,None,Move,office
1569240597.279,464,-325,None,Move,office
1569240597.294,480,-325,None,Move,office
1569240597.31,495,-329,None,Move,office
1569240597.316,499,-331,None,Move,office
1569240597.332,504,-335,None,Move,office
1569240597.347,509,-338,None,Move,office
1569240597.363,513,-342,None,Move,office
1569240597.379,516,-345,None,Move,office
1569240597.394,520,-349,None,Move,office
1569240597.41,523,-352,None,Move,office
1569240597.416,525,-354,None,Move,office
1569240597.4320002,529,-358,None,Move,office
1569240597.448,532,-360,None,Move,office
1569240597.464,533,-362,None,Move,office
1569240597.5170002,533,-363,None,Move,office
1569240597.532,533,-363,None,Move,office
1569240597.633,533,-364,None,Move,office
1569240597.6479998,526,-367,None,Move,office
1569240597.664,514,-367,None,Move,office
1569240597.68,500,-368,None,Move,office
1569240597.695,480,-366,None,Move,office
1569240597.711,457,-361,None,Move,office
1569240597.717,447,-359,None,Move,office
1569240597.7329998,430,-355,None,Move,office
1569240597.7489998,420,-354,None,Move,office
1569240597.764,416,-354,None,Move,office
1569240597.78,411,-354,None,Move,office
1569240597.796,405,-353,None,Move,office
1569240597.811,401,-351,None,Move,office
1569240597.8179998,399,-350,None,Move,office
1569240597.833,396,-349,None,Move,office
1569240597.849,394,-348,None,Move,office
1569240597.865,393,-348,None,Move,office
1569240597.88,389,-348,None,Move,office
1569240597.896,386,-349,None,Move,office
1569240597.9120002,383,-350,None,Move,office
