client_timestamp,x,y,button,state,window
1572517776.073,20,-184,None,Move,browsing
1572517776.085,20,-184,None,Move,browsing
1572517776.093,28,-185,None,Move,browsing
1572517776.099,42,-188,None,Move,browsing
1572517776.107,57,-190,None,Move,browsing
1572517776.1139998,69,-193,None,Move,browsing
1572517776.123,79,-197,None,Move,browsing
1572517776.131,92,-202,None,Move,browsing
1572517776.139,109,-208,None,Move,browsing
1572517776.146,128,-218,None,Move,browsing
1572517776.154,157,-229,None,Move,browsing
1572517776.163,191,-241,None,Move,browsing
1572517776.17,228,-252,None,Move,browsing
1572517776.179,266,-262,None,Move,browsing
1572517776.186,303,-272,None,Move,browsing
1572517776.1929998,341,-285,None,Move,browsing
1572517776.2,385,-298,None,Move,browsing
1572517776.209,430,-314,None,Move,browsing
1572517776.217,474,-330,None,Move,browsing
1572517776.225,512,-342,None,Move,browsing
1572517776.232,550,-355,None,Move,browsing
1572517776.24,585,-367,None,Move,browsing
1572517776.248,616,-379,None,Move,browsing
1572517776.256,642,-390,None,Move,browsing
1572517776.265,664,-400,None,Move,browsing
1572517776.272,683,-410,None,Move,browsing
1572517776.279,697,-418,None,Move,browsing
1572517776.2870002,708,-426,None,Move,browsing
1572517776.295,717,-431,None,Move,browsing
1572517776.303,724,-436,None,Move,browsing
1572517776.31,729,-438,None,Move,browsing
1572517776.3179998,731,-441,None,Move,browsing
1572517776.327,733,-444,None,Move,browsing
1572517776.334,735,-446,None,Move,browsing
1572517776.342,737,-450,None,Move,browsing
1572517776.35,739,-453,None,Move,browsing
1572517776.356,741,-457,None,Move,browsing
1572517776.3639998,743,-461,None,Move,browsing
1572517776.3720002,745,-466,None,Move,browsing
1572517776.38,747,-469,None,Move,browsing
1572517776.3879998,749,-472,None,Move,browsing
1572517776.396,750,-474,None,Move,browsing
1572517776.404,751,-475,None,Move,browsing
1572517776.4120002,751,-476,None,Move,browsing
1572517776.748,751,-476,None,Move,browsing
1572517776.7610002,754,-472,None,Move,browsing
1572517776.769,775,-438,None,Move,browsing
1572517776.774,824,-376,None,Move,browsing
1572517776.782,872,-318,None,Move,browsing
1572517776.79,917,-263,None,Move,browsing
1572517776.798,972,-200,None,Move,browsing
1572517776.806,1030,-132,None,Move,browsing
1572517776.814,1106,-58,None,Move,browsing
1572517776.822,1176,12,None,Move,browsing
1572517776.83,1250,77,None,Move,browsing
1572517776.8379998,1297,121,None,Move,browsing
1572517776.865,1331,148,None,Move,browsing
1572517776.8660002,1362,171,None,Move,browsing
1572517776.869,1373,181,None,Move,browsing
1572517776.877,1382,189,None,Move,browsing
1572517776.8839998,1385,191,None,Move,browsing
1572517776.8920002,1386,191,None,Move,browsing
1572517776.905,1386,191,None,Move,browsing
1572517776.9120002,1386,189,None,Move,browsing
1572517776.92,1385,181,None,Move,browsing
1572517776.928,1382,173,None,Move,browsing
1572517776.937,1379,164,None,Move,browsing
1572517776.9420002,1376,155,None,Move,browsing
1572517776.95,1374,149,None,Move,browsing
1572517776.958,1371,142,None,Move,browsing
1572517776.966,1369,137,None,Move,browsing
1572517776.974,1366,132,None,Move,browsing
1572517776.982,1364,129,None,Move,browsing
1572517776.99,1361,124,None,Move,browsing
1572517776.9989998,1360,122,None,Move,browsing
1572517777.0070002,1359,117,None,Move,browsing
1572517777.014,1358,113,None,Move,browsing
1572517777.02,1357,106,None,Move,browsing
1572517777.029,1354,97,None,Move,browsing
1572517777.036,1351,89,None,Move,browsing
1572517777.044,1348,80,None,Move,browsing
1572517777.052,1345,72,None,Move,browsing
1572517777.06,1342,63,None,Move,browsing
1572517777.0679998,1340,54,None,Move,browsing
1572517777.086,1337,46,None,Move,browsing
1572517777.087,1332,37,None,Move,browsing
1572517777.092,1329,28,None,Move,browsing
1572517777.1,1327,21,None,Move,browsing
1572517777.106,1324,16,None,Move,browsing
1572517777.1139998,1321,10,None,Move,browsing
1572517777.1220002,1319,5,None,Move,browsing
1572517777.13,1316,-2,None,Move,browsing
1572517777.1379998,1315,-9,None,Move,browsing
1572517777.146,1313,-16,None,Move,browsing
1572517777.154,1311,-23,None,Move,browsing
1572517777.163,1310,-32,None,Move,browsing
1572517777.171,1310,-42,None,Move,browsing
1572517777.179,1309,-51,None,Move,browsing
1572517777.185,1309,-57,None,Move,browsing
1572517777.1929998,1307,-65,None,Move,browsing
1572517777.201,1304,-72,None,Move,browsing
1572517777.209,1302,-79,None,Move,browsing
1572517777.217,1299,-89,None,Move,browsing
1572517777.225,1297,-98,None,Move,browsing
1572517777.232,1294,-109,None,Move,browsing
1572517777.2410002,1292,-117,None,Move,browsing
1572517777.248,1290,-131,None,Move,browsing
1572517777.256,1288,-143,None,Move,browsing
1572517777.264,1286,-159,None,Move,browsing
1572517777.27,1285,-176,None,Move,browsing
1572517777.278,1282,-195,None,Move,browsing
1572517777.286,1280,-216,None,Move,browsing
1572517777.294,1278,-233,None,Move,browsing
1572517777.302,1276,-250,None,Move,browsing
1572517777.31,1274,-265,None,Move,browsing
1572517777.3179998,1272,-275,None,Move,browsing
1572517777.326,1270,-284,None,Move,browsing
1572517777.334,1269,-291,None,Move,browsing
1572517777.342,1269,-295,None,Move,browsing
1572517777.3479998,1268,-295,None,Move,browsing
1572517777.36,1268,-295,None,Move,browsing
1572517818.9729998,1268,-295,None,Move,browsing
1572517818.981,1292,-287,None,Move,browsing
1572517818.9889998,1323,-264,None,Move,browsing
1572517818.9970002,1358,-222,None,Move,browsing
1572517819.004,1382,-163,None,Move,browsing
1572517819.0129998,1387,-91,None,Move,browsing
1572517819.02,1381,-19,None,Move,browsing
1572517819.028,1369,44,None,Move,browsing
1572517819.035,1370,94,None,Move,browsing
1572517819.043,1370,97,None,Move,browsing
1572517819.5579998,1370,97,None,Move,browsing
1572517819.5670002,1370,96,None,Move,browsing
1572517819.575,1369,94,None,Move,browsing
1572517819.583,1369,88,None,Move,browsing
1572517819.59,1369,83,None,Move,browsing
1572517819.5979998,1371,80,None,Move,browsing
1572517819.606,1372,78,None,Move,browsing
1572517819.6139998,1375,75,None,Move,browsing
1572517819.621,1376,75,None,Move,browsing
1572517819.629,1378,75,None,Move,browsing
1572517819.6360002,1380,75,None,Move,browsing
1572517819.644,1381,75,None,Move,browsing
1572517819.653,1382,74,None,Move,browsing
1572517819.661,1382,74,None,Move,browsing
1572517819.669,1382,73,None,Move,browsing
1572517819.676,1382,72,None,Move,browsing
1572517819.684,1382,70,None,Move,browsing
1572517819.6920002,1379,68,None,Move,browsing
1572517819.7,1377,64,None,Move,browsing
1572517819.706,1372,62,None,Move,browsing
1572517819.714,1367,58,None,Move,browsing
1572517819.731,1363,55,None,Move,browsing
1572517819.7329998,1358,51,None,Move,browsing
1572517819.738,1354,44,None,Move,browsing
1572517819.7470002,1351,37,None,Move,browsing
1572517819.754,1348,28,None,Move,browsing
1572517819.762,1344,19,None,Move,browsing
1572517819.77,1338,12,None,Move,browsing
1572517819.779,1332,3,None,Move,browsing
1572517819.784,1323,-6,None,Move,browsing
1572517819.792,1316,-14,None,Move,browsing
1572517819.801,1311,-21,None,Move,browsing
1572517819.8079998,1308,-29,None,Move,browsing
1572517819.8170002,1305,-36,None,Move,browsing
1572517819.825,1303,-43,None,Move,browsing
1572517819.833,1301,-49,None,Move,browsing
1572517819.84,1297,-53,None,Move,browsing
1572517819.849,1294,-57,None,Move,browsing
1572517819.857,1288,-62,None,Move,browsing
1572517819.8639998,1280,-70,None,Move,browsing
1572517819.871,1273,-78,None,Move,browsing
1572517819.879,1265,-87,None,Move,browsing
1572517819.887,1255,-96,None,Move,browsing
1572517819.894,1245,-109,None,Move,browsing
1572517819.9020002,1236,-121,None,Move,browsing
1572517819.91,1225,-138,None,Move,browsing
1572517819.919,1213,-161,None,Move,browsing
1572517819.927,1208,-184,None,Move,browsing
1572517819.935,1200,-198,None,Move,browsing
1572517819.9429998,1191,-210,None,Move,browsing
1572517819.948,1189,-212,None,Move,browsing
1572517819.957,1189,-213,None,Move,browsing
1572517819.969,1189,-213,None,Move,browsing
1572517819.9770002,1189,-213,None,Move,browsing
1572517821.079,1189,-213,None,Move,browsing
1572517821.09,1190,-213,None,Move,browsing
1572517821.0979998,1196,-215,None,Move,browsing
1572517821.106,1203,-217,None,Move,browsing
1572517821.1139998,1207,-218,None,Move,browsing
1572517821.12,1208,-220,None,Move,browsing
1572517821.1279998,1209,-221,None,Move,browsing
1572517821.173,1209,-221,None,Move,browsing
1572517821.189,1209,-223,None,Move,browsing
1572517821.195,1209,-225,None,Move,browsing
1572517821.206,1209,-225,None,Move,browsing
1572517821.214,1209,-226,None,Move,browsing
1572517821.301,1212,-224,None,Move,browsing
1572517821.3079998,1219,-217,None,Move,browsing
1572517821.3170002,1229,-207,None,Move,browsing
1572517821.325,1237,-193,None,Move,browsing
1572517821.333,1240,-177,None,Move,browsing
1572517821.341,1239,-151,None,Move,browsing
1572517821.3479998,1234,-121,None,Move,browsing
1572517821.356,1224,-90,None,Move,browsing
1572517821.3639998,1217,-72,None,Move,browsing
1572517821.371,1216,-70,None,Move,browsing
1572517821.923,1216,-70,None,Move,browsing
1572517821.965,1216,-71,None,Move,browsing
1572517821.9729998,1216,-73,None,Move,browsing
1572517821.981,1216,-75,None,Move,browsing
1572517821.9889998,1216,-76,None,Move,browsing
1572517821.9970002,1216,-78,None,Move,browsing
1572517822.005,1216,-81,None,Move,browsing
1572517822.012,1216,-82,None,Move,browsing
1572517822.021,1216,-84,None,Move,browsing
1572517822.028,1216,-85,None,Move,browsing
1572517822.034,1217,-86,None,Move,browsing
1572517822.043,1219,-88,None,Move,browsing
1572517822.051,1220,-90,None,Move,browsing
1572517822.0579998,1223,-93,None,Move,browsing
1572517822.0670002,1225,-95,None,Move,browsing
1572517822.075,1227,-99,None,Move,browsing
1572517822.082,1230,-107,None,Move,browsing
1572517822.091,1233,-112,None,Move,browsing
1572517822.099,1235,-120,None,Move,browsing
1572517822.107,1235,-126,None,Move,browsing
1572517822.115,1235,-127,None,Move,browsing
1572517822.121,1235,-127,None,Move,browsing
1572517822.129,1234,-129,None,Move,browsing
1572517822.137,1233,-130,None,Move,browsing
1572517822.145,1232,-132,None,Move,browsing
1572517822.153,1232,-134,None,Move,browsing
1572517822.161,1232,-135,None,Move,browsing
1572517822.169,1232,-137,None,Move,browsing
1572517822.177,1234,-139,None,Move,browsing
1572517822.185,1236,-141,None,Move,browsing
1572517822.1929998,1238,-142,None,Move,browsing
1572517822.199,1239,-144,None,Move,browsing
