client_timestamp,x,y,button,state,window
1573731918.827,1523,163,None,Move,file system
1573731918.839,1523,163,None,Move,file system
1573731918.847,1522,163,None,Move,file system
1573731918.855,1521,163,None,Move,file system
1573731918.863,1520,163,None,Move,file system
1573731918.871,1520,163,None,Move,file system
1573731918.879,1518,163,None,Move,file system
1573731918.885,1516,163,None,Move,file system
1573731918.893,1515,163,None,Move,file system
1573731918.901,1514,163,None,Move,file system
1573731918.91,1513,162,None,Move,file system
1573731918.918,1512,162,None,Move,file system
1573731918.926,1512,162,None,Move,file system
1573731918.968,1511,161,None,Move,file system
1573731918.98,1510,161,None,Move,file system
1573731918.988,1509,161,None,Move,file system
1573731918.996,1508,161,None,Move,file system
1573731919.004,1507,162,None,Move,file system
1573731919.012,1506,164,None,Move,file system
1573731919.019,1506,164,None,Move,file system
1573731919.0270002,1505,166,None,Move,file system
1573731919.035,1502,168,None,Move,file system
1573731919.043,1502,169,None,Move,file system
1573731919.051,1500,170,None,Move,file system
1573731919.0570002,1500,171,None,Move,file system
1573732183.74,1499,171,None,Move,file system
1573732183.748,1490,161,None,Move,file system
1573732183.756,1481,152,None,Move,file system
1573732183.764,1477,145,None,Move,file system
1573732183.772,1474,143,None,Move,file system
1573732183.78,1473,141,None,Move,file system
1573732183.7870002,1472,139,None,Move,file system
1573732183.794,1470,137,None,Move,file system
1573732183.803,1468,130,None,Move,file system
1573732183.812,1463,119,None,Move,file system
1573732183.8170002,1455,103,None,Move,file system
1573732183.825,1435,77,None,Move,file system
1573732183.833,1403,45,None,Move,file system
1573732183.841,1356,1,None,Move,file system
1573732183.849,1303,-41,None,Move,file system
1573732183.857,1252,-42,None,Move,file system
1573732183.865,1215,-30,None,Move,file system
1573732183.873,1174,-26,None,Move,file system
1573732183.881,1134,-22,None,Move,file system
1573732183.889,1092,-17,None,Move,file system
1573732183.897,1066,-10,None,Move,file system
1573732183.903,1046,-4,None,Move,file system
1573732183.911,1032,-1,None,Move,file system
1573732183.919,1022,-3,None,Move,file system
1573732183.927,1015,-3,None,Move,file system
1573732183.935,1012,-1,None,Move,file system
1573732183.9429998,1009,-2,None,Move,file system
1573732183.951,1007,-1,None,Move,file system
1573732183.959,1006,-1,None,Move,file system
1573732184.005,1006,0,None,Move,file system
1573732184.0170002,1006,-1,None,Move,file system
1573732184.075,1006,0,None,Move,file system
1573732184.115,1006,0,None,Move,file system
1573732184.127,1006,1,None,Move,file system
1573732184.1360002,1007,1,None,Move,file system
1573732184.144,1007,2,None,Move,file system
1573732184.1520002,1007,2,None,Move,file system
1573732184.158,1005,3,None,Move,file system
1573732184.165,999,5,None,Move,file system
1573732184.174,989,8,None,Move,file system
1573732184.181,976,16,None,Move,file system
1573732184.189,963,26,None,Move,file system
1573732184.196,951,37,None,Move,file system
1573732184.204,942,46,None,Move,file system
1573732184.212,933,58,None,Move,file system
1573732184.222,923,71,None,Move,file system
1573732184.23,915,84,None,Move,file system
1573732184.236,907,96,None,Move,file system
1573732184.2429998,896,118,None,Move,file system
1573732184.2510002,878,150,None,Move,file system
1573732184.2589998,857,193,None,Move,file system
1573732184.268,831,241,None,Move,file system
1573732184.275,804,292,None,Move,file system
1573732184.283,774,344,None,Move,file system
1573732184.291,739,404,None,Move,file system
1573732184.299,715,459,None,Move,file system
1573732184.3070002,692,521,None,Move,file system
1573732184.315,677,570,None,Move,file system
1573732184.322,662,615,None,Move,file system
1573732184.33,646,661,None,Move,file system
1573732184.337,625,711,None,Move,file system
1573732184.346,594,771,None,Move,file system
1573732184.353,559,834,None,Move,file system
1573732184.361,528,898,None,Move,file system
1573732184.369,487,959,None,Move,file system
1573732184.377,448,1008,None,Move,file system
1573732184.385,410,1055,None,Move,file system
1573732184.393,380,1092,None,Move,file system
1573732184.399,361,1105,None,Move,file system
1573732184.407,347,1103,None,Move,file system
1573732184.415,341,1091,None,Move,file system
1573732184.423,338,1090,None,Move,file system
1573732184.431,337,1085,None,Move,file system
1573732184.439,337,1084,None,Move,file system
1573732184.447,337,1082,None,Move,file system
1573732184.456,337,1082,None,Move,file system
1573732184.4629998,337,1082,None,Move,file system
1573732184.471,337,1084,None,Move,file system
1573732184.479,338,1084,None,Move,file system
1573732184.4870002,338,1082,None,Move,file system
1573732184.4929998,338,1081,None,Move,file system
1573732184.5010002,338,1080,None,Move,file system
1573732184.549,338,1079,None,Move,file system
1573732184.561,339,1081,None,Move,file system
1573732184.569,341,1081,None,Move,file system
1573732184.575,343,1083,None,Move,file system
1573732184.583,348,1081,None,Move,file system
1573732184.591,355,1082,None,Move,file system
1573732184.599,363,1082,None,Move,file system
