client_timestamp,x,y,button,state,window
1569572159.919,964,907,None,Move,browsing
1569572159.927,967,904,None,Move,browsing
1569572159.935,969,901,None,Move,browsing
1569572159.9429998,972,899,None,Move,browsing
1569572159.951,975,897,None,Move,browsing
1569572159.96,977,895,None,Move,browsing
1569572159.967,979,893,None,Move,browsing
1569572159.976,981,891,None,Move,browsing
1569572159.984,986,888,None,Move,browsing
1569572159.992,991,886,None,Move,browsing
1569572160.0,1000,881,None,Move,browsing
1569572160.005,1009,879,None,Move,browsing
1569572160.0129998,1021,872,None,Move,browsing
1569572160.034,1034,864,None,Move,browsing
1569572160.036,1045,855,None,Move,browsing
1569572160.038,1054,849,None,Move,browsing
1569572160.046,1063,844,None,Move,browsing
1569572160.054,1067,842,None,Move,browsing
1569572160.062,1069,840,None,Move,browsing
1569572160.07,1071,839,None,Move,browsing
1569572160.0779998,1072,838,None,Move,browsing
1569572160.086,1074,837,None,Move,browsing
1569572160.092,1075,837,None,Move,browsing
1569572160.1,1076,836,None,Move,browsing
1569572160.107,1078,835,None,Move,browsing
1569572160.1160002,1082,833,None,Move,browsing
1569572160.123,1085,831,None,Move,browsing
1569572160.1320002,1090,827,None,Move,browsing
1569572160.139,1099,822,None,Move,browsing
1569572160.147,1108,818,None,Move,browsing
1569572160.155,1114,815,None,Move,browsing
1569572160.163,1123,812,None,Move,browsing
1569572160.169,1130,810,None,Move,browsing
1569572160.177,1135,807,None,Move,browsing
1569572160.185,1137,805,None,Move,browsing
1569572160.194,1139,804,None,Move,browsing
1569572160.201,1141,803,None,Move,browsing
1569572160.21,1142,803,None,Move,browsing
1569572160.217,1143,803,None,Move,browsing
1569572160.226,1144,803,None,Move,browsing
1569572160.2329998,1146,803,None,Move,browsing
1569572160.2410002,1148,802,None,Move,browsing
1569572160.248,1150,802,None,Move,browsing
1569572160.255,1152,801,None,Move,browsing
1569572160.2629998,1157,799,None,Move,browsing
1569572160.271,1166,796,None,Move,browsing
1569572160.279,1176,793,None,Move,browsing
1569572160.2870002,1193,788,None,Move,browsing
1569572160.295,1223,776,None,Move,browsing
1569572160.303,1272,760,None,Move,browsing
1569572160.311,1337,743,None,Move,browsing
1569572160.319,1398,727,None,Move,browsing
1569572160.3279998,1458,713,None,Move,browsing
1569572160.334,1500,696,None,Move,browsing
1569572160.341,1528,678,None,Move,browsing
1569572160.349,1542,663,None,Move,browsing
1569572160.357,1547,656,None,Move,browsing
1569572160.365,1550,654,None,Move,browsing
1569572184.6339998,1550,653,None,Move,browsing
1569572184.6420002,1550,652,None,Move,browsing
1569572184.65,1548,651,None,Move,browsing
1569572184.658,1546,650,None,Move,browsing
1569572184.666,1542,648,None,Move,browsing
1569572184.674,1538,646,None,Move,browsing
1569572184.6820002,1534,643,None,Move,browsing
1569572184.688,1529,641,None,Move,browsing
1569572184.696,1529,640,None,Move,browsing
1569572184.708,1529,639,None,Move,browsing
1569572184.716,1533,637,None,Move,browsing
1569572184.724,1542,630,None,Move,browsing
1569572184.732,1551,620,None,Move,browsing
1569572184.74,1561,605,None,Move,browsing
1569572184.748,1572,584,None,Move,browsing
1569572184.756,1579,548,None,Move,browsing
1569572184.764,1578,518,None,Move,browsing
