client_timestamp,x,y,button,state,window
1569568131.081,417,-607,None,Move,browsing
1569568131.089,417,-606,None,Move,browsing
1569568131.097,417,-605,None,Move,browsing
1569568131.104,416,-603,None,Move,browsing
1569568131.113,416,-603,None,Move,browsing
1569568131.12,416,-602,None,Move,browsing
1569568131.1260002,416,-601,None,Move,browsing
1569568131.1339998,416,-601,None,Move,browsing
1569568131.143,416,-600,None,Move,browsing
1569568131.155,415,-599,None,Move,browsing
1569568131.343,415,-597,None,Move,browsing
1569568131.351,415,-595,None,Move,browsing
1569568131.359,415,-594,None,Move,browsing
1569568131.367,415,-592,None,Move,browsing
1569568131.375,415,-590,None,Move,browsing
1569568131.381,415,-589,None,Move,browsing
1569568131.389,415,-587,None,Move,browsing
1569568131.397,414,-585,None,Move,browsing
1569568131.405,414,-585,None,Move,browsing
1569568131.413,414,-584,None,Move,browsing
1569568131.421,414,-582,None,Move,browsing
1569568131.429,413,-581,None,Move,browsing
1569568131.437,413,-579,None,Move,browsing
1569568131.445,413,-578,None,Move,browsing
1569568131.452,413,-577,None,Move,browsing
1569568131.461,413,-575,None,Move,browsing
1569568131.467,413,-574,None,Move,browsing
1569568131.475,413,-572,None,Move,browsing
1569568131.482,413,-571,None,Move,browsing
1569568131.4910002,413,-569,None,Move,browsing
1569568131.4989998,413,-567,None,Move,browsing
1569568131.5070002,413,-566,None,Move,browsing
1569568131.515,413,-564,None,Move,browsing
1569568131.5229998,413,-562,None,Move,browsing
1569568131.531,413,-561,None,Move,browsing
1569568131.539,413,-559,None,Move,browsing
1569568131.5470002,412,-558,None,Move,browsing
1569568131.553,412,-557,None,Move,browsing
1569568131.561,412,-555,None,Move,browsing
1569568131.569,411,-555,None,Move,browsing
1569568131.577,411,-553,None,Move,browsing
1569568131.585,411,-552,None,Move,browsing
1569568131.593,410,-550,None,Move,browsing
1569568131.601,410,-548,None,Move,browsing
1569568131.609,409,-546,None,Move,browsing
1569568131.617,409,-546,None,Move,browsing
1569568131.625,409,-545,None,Move,browsing
1569568131.633,409,-544,None,Move,browsing
1569568131.6379998,409,-543,None,Move,browsing
1569568131.646,409,-542,None,Move,browsing
1569568131.654,409,-541,None,Move,browsing
1569568131.6620002,408,-539,None,Move,browsing
1569568131.67,408,-537,None,Move,browsing
1569568131.679,408,-536,None,Move,browsing
1569568131.687,407,-534,None,Move,browsing
1569568131.695,407,-533,None,Move,browsing
1569568131.702,406,-532,None,Move,browsing
1569568131.71,406,-530,None,Move,browsing
1569568131.716,406,-529,None,Move,browsing
1569568131.725,405,-527,None,Move,browsing
1569568131.7329998,405,-525,None,Move,browsing
1569568131.7410002,405,-525,None,Move,browsing
1569568131.7489998,404,-523,None,Move,browsing
1569568131.7570002,404,-522,None,Move,browsing
1569568131.769,404,-522,None,Move,browsing
1569568131.7770002,404,-521,None,Move,browsing
1569568131.785,404,-520,None,Move,browsing
1569568131.793,404,-519,None,Move,browsing
1569568131.83,404,-519,None,Move,browsing
1569568132.166,403,-518,None,Move,browsing
1569568132.178,402,-517,None,Move,browsing
1569568132.186,402,-517,None,Move,browsing
1569568132.194,400,-515,None,Move,browsing
1569568132.202,398,-513,None,Move,browsing
1569568132.211,396,-511,None,Move,browsing
1569568132.219,395,-510,None,Move,browsing
1569568132.226,393,-507,None,Move,browsing
1569568132.2329998,391,-503,None,Move,browsing
1569568132.2410002,389,-499,None,Move,browsing
1569568132.248,387,-495,None,Move,browsing
1569568132.2570002,383,-487,None,Move,browsing
1569568132.264,379,-481,None,Move,browsing
1569568132.272,376,-474,None,Move,browsing
1569568132.28,372,-467,None,Move,browsing
1569568132.288,366,-459,None,Move,browsing
1569568132.296,361,-453,None,Move,browsing
1569568132.305,355,-449,None,Move,browsing
1569568132.313,351,-447,None,Move,browsing
1569568132.319,349,-446,None,Move,browsing
1569568132.327,347,-445,None,Move,browsing
1569568132.335,346,-444,None,Move,browsing
1569568132.354,345,-444,None,Move,browsing
1569568132.393,345,-444,None,Move,browsing
1569568132.401,345,-444,None,Move,browsing
1569568132.409,346,-444,None,Move,browsing
1569568132.4529998,347,-444,None,Move,browsing
1569568132.609,348,-444,None,Move,browsing
1569568132.644,348,-444,None,Move,browsing
1569568132.74,348,-444,None,Move,browsing
1569568177.728,349,-444,None,Move,browsing
1569568177.736,351,-444,None,Move,browsing
1569568177.744,354,-444,None,Move,browsing
1569568177.752,357,-444,None,Move,browsing
1569568177.76,365,-439,None,Move,browsing
1569568177.768,379,-429,None,Move,browsing
1569568177.776,408,-411,None,Move,browsing
1569568177.784,449,-379,None,Move,browsing
1569568177.792,501,-340,None,Move,browsing
1569568177.8,552,-301,None,Move,browsing
1569568177.809,587,-286,None,Move,browsing
1569568177.814,599,-281,None,Move,browsing
1569568177.823,601,-280,None,Move,browsing
1569568177.835,601,-280,None,Move,browsing
1569568177.843,601,-279,None,Move,browsing
1569568177.855,601,-277,None,Move,browsing
1569568177.863,598,-265,None,Move,browsing
1569568177.871,595,-241,None,Move,browsing
1569568177.879,592,-219,None,Move,browsing
1569568177.887,591,-202,None,Move,browsing
1569568177.895,585,-185,None,Move,browsing
1569568177.901,577,-167,None,Move,browsing
1569568177.909,568,-150,None,Move,browsing
1569568177.917,557,-133,None,Move,browsing
1569568177.925,545,-111,None,Move,browsing
1569568177.9329998,528,-75,None,Move,browsing
1569568177.941,507,-23,None,Move,browsing
1569568177.949,479,46,None,Move,browsing
1569568177.957,448,132,None,Move,browsing
1569568177.965,411,219,None,Move,browsing
1569568177.9729998,377,309,None,Move,browsing
