client_timestamp,x,y,button,state,window
1563545829.851,-1080,791,None,Move,browsing
1563546202.391,-1080,789,None,Move,file system
1563546202.4020002,-1080,791,None,Move,file system
1563546202.42,-1080,791,Left,Pressed,file system
1563546202.934,-1080,791,Left,Released,file system
1563546202.938,-1078,791,None,Move,file system
1563546202.9420002,-1078,791,Left,Pressed,file system
1563546202.959,-1078,791,Left,Released,file system
1563546207.0670002,-1076,791,None,Move,file system
1563546207.0679998,-1076,789,None,Move,file system
1563546207.069,-1074,789,None,Move,file system
1563546207.07,-1072,789,None,Move,file system
1563546207.071,-1072,787,None,Move,file system
1563546207.072,-1070,787,None,Move,file system
1563546207.073,-1068,785,None,Move,file system
1563546207.074,-1066,785,None,Move,file system
1563546207.075,-1064,783,None,Move,file system
1563546207.077,-1062,781,None,Move,file system
1563546207.0779998,-1060,781,None,Move,file system
1563546207.079,-1058,779,None,Move,file system
1563546207.081,-1056,779,None,Move,file system
1563546207.082,-1054,777,None,Move,file system
1563546207.084,-1052,777,None,Move,file system
1563546207.085,-1052,775,None,Move,file system
1563546207.087,-1050,775,None,Move,file system
1563546207.089,-1048,773,None,Move,file system
1563546207.094,-1046,773,None,Move,file system
1563546219.671,-1044,773,None,Move,browsing
1563546219.674,-1042,773,None,Move,browsing
1563546219.675,-1042,775,None,Move,browsing
1563546219.677,-1040,775,None,Move,browsing
1563546219.678,-1038,777,None,Move,browsing
1563546219.68,-1036,779,None,Move,browsing
1563546219.681,-1034,779,None,Move,browsing
1563546219.6820002,-1032,781,None,Move,browsing
1563546219.6829998,-1032,783,None,Move,browsing
1563546219.69,-1018,793,None,Move,browsing
1563546219.6920002,-1016,795,None,Move,browsing
1563546219.6929998,-1012,795,None,Move,browsing
1563546219.694,-1008,799,None,Move,browsing
1563546219.695,-1006,801,None,Move,browsing
1563546219.696,-1004,801,None,Move,browsing
1563546219.697,-1002,805,None,Move,browsing
1563546219.699,-1000,805,None,Move,browsing
1563546219.7,-998,807,None,Move,browsing
1563546219.701,-994,809,None,Move,browsing
1563546219.702,-992,811,None,Move,browsing
1563546219.704,-988,813,None,Move,browsing
1563546219.705,-984,815,None,Move,browsing
1563546219.706,-982,817,None,Move,browsing
1563546219.708,-976,819,None,Move,browsing
1563546219.709,-974,821,None,Move,browsing
1563546219.71,-970,823,None,Move,browsing
1563546219.712,-966,825,None,Move,browsing
1563546219.714,-960,827,None,Move,browsing
1563546219.715,-958,829,None,Move,browsing
1563546219.717,-954,831,None,Move,browsing
1563546219.718,-948,835,None,Move,browsing
1563546219.719,-946,835,None,Move,browsing
1563546219.721,-942,837,None,Move,browsing
1563546219.722,-936,841,None,Move,browsing
1563546219.7229998,-934,843,None,Move,browsing
1563546219.725,-930,845,None,Move,browsing
1563546219.726,-924,847,None,Move,browsing
1563546219.7270002,-922,851,None,Move,browsing
1563546219.728,-918,851,None,Move,browsing
1563546219.73,-912,855,None,Move,browsing
1563546219.732,-910,857,None,Move,browsing
1563546219.7329998,-906,859,None,Move,browsing
1563546219.734,-900,863,None,Move,browsing
1563546219.735,-898,865,None,Move,browsing
1563546219.7370002,-894,867,None,Move,browsing
1563546219.738,-888,871,None,Move,browsing
1563546219.74,-886,873,None,Move,browsing
1563546219.7410002,-884,875,None,Move,browsing
1563546219.742,-878,879,None,Move,browsing
1563546219.744,-876,881,None,Move,browsing
1563546219.745,-872,883,None,Move,browsing
1563546219.746,-868,887,None,Move,browsing
1563546219.748,-866,889,None,Move,browsing
1563546219.7489998,-860,893,None,Move,browsing
1563546219.7510002,-858,895,None,Move,browsing
1563546219.752,-852,897,None,Move,browsing
1563546219.754,-850,899,None,Move,browsing
1563546219.755,-848,901,None,Move,browsing
1563546219.756,-842,907,None,Move,browsing
1563546219.758,-840,907,None,Move,browsing
1563546219.7589998,-836,911,None,Move,browsing
1563546219.76,-832,913,None,Move,browsing
1563546219.762,-828,915,None,Move,browsing
1563546219.764,-824,921,None,Move,browsing
1563546219.765,-820,923,None,Move,browsing
1563546219.766,-814,927,None,Move,browsing
1563546219.7670002,-812,929,None,Move,browsing
1563546219.769,-808,931,None,Move,browsing
1563546219.77,-806,933,None,Move,browsing
1563546219.771,-800,937,None,Move,browsing
1563546219.772,-796,939,None,Move,browsing
1563546219.774,-794,941,None,Move,browsing
1563546219.775,-788,945,None,Move,browsing
1563546219.776,-784,947,None,Move,browsing
1563546219.7770002,-780,949,None,Move,browsing
1563546219.779,-774,953,None,Move,browsing
1563546219.78,-772,955,None,Move,browsing
1563546219.782,-768,957,None,Move,browsing
1563546219.783,-762,961,None,Move,browsing
1563546219.784,-758,965,None,Move,browsing
1563546219.786,-756,965,None,Move,browsing
1563546219.7870002,-752,969,None,Move,browsing
1563546219.7870002,-746,971,None,Move,browsing
1563546219.79,-742,973,None,Move,browsing
1563546219.791,-740,975,None,Move,browsing
1563546219.792,-734,979,None,Move,browsing
1563546219.794,-730,981,None,Move,browsing
1563546219.795,-726,983,None,Move,browsing
1563546219.7970002,-720,987,None,Move,browsing
1563546219.7970002,-718,989,None,Move,browsing
1563546219.799,-712,991,None,Move,browsing
1563546219.801,-710,993,None,Move,browsing
1563546219.802,-708,995,None,Move,browsing
1563546219.802,-704,997,None,Move,browsing
1563546219.803,-700,999,None,Move,browsing
1563546219.805,-698,1001,None,Move,browsing
1563546219.806,-696,1003,None,Move,browsing
1563546219.8070002,-692,1005,None,Move,browsing
1563546219.8079998,-688,1007,None,Move,browsing
1563546219.81,-686,1009,None,Move,browsing
1563546219.811,-684,1009,None,Move,browsing
1563546219.812,-680,1013,None,Move,browsing
1563546219.814,-678,1013,None,Move,browsing
1563546219.815,-678,1015,None,Move,browsing
1563546219.816,-674,1017,None,Move,browsing
1563546219.8179998,-672,1019,None,Move,browsing
1563546219.819,-670,1021,None,Move,browsing
1563546219.821,-668,1023,None,Move,browsing
