client_timestamp,x,y,button,state,window
1573545408.9629998,1013,984,Left,Pressed,browsing
1573545409.161,1013,984,Left,Released,browsing
1573545509.6020002,1012,984,None,Move,browsing
1573545509.675,1012,984,None,Move,browsing
1573545509.855,1012,984,Left,Pressed,browsing
1573545509.855,1012,984,None,Drag,browsing
1573545509.855,1012,984,Left,Released,browsing
1573545510.289,1012,985,None,Move,browsing
1573545511.133,1012,986,None,Move,browsing
1573545511.145,1013,986,None,Move,browsing
1573545511.191,1013,986,None,Move,browsing
1573545511.2029998,1012,984,None,Move,browsing
1573545511.211,1010,971,None,Move,browsing
1573545511.219,1008,951,None,Move,browsing
1573545511.225,1006,933,None,Move,browsing
1573545511.2329998,1012,915,None,Move,browsing
1573545511.2529998,1024,898,None,Move,browsing
1573545511.254,1037,883,None,Move,browsing
1573545511.2570002,1052,868,None,Move,browsing
1573545511.265,1066,854,None,Move,browsing
1573545511.272,1075,845,None,Move,browsing
1573545511.281,1084,836,None,Move,browsing
1573545511.288,1088,829,None,Move,browsing
1573545511.2970002,1090,827,None,Move,browsing
1573545511.305,1091,825,None,Move,browsing
1573545511.311,1092,823,None,Move,browsing
1573545511.319,1093,821,None,Move,browsing
1573545511.327,1094,819,None,Move,browsing
1573545511.335,1094,818,None,Move,browsing
1573545511.343,1095,817,None,Move,browsing
1573545511.351,1096,815,None,Move,browsing
1573545511.359,1097,815,None,Move,browsing
1573545511.367,1097,814,None,Move,browsing
1573545511.379,1097,813,None,Move,browsing
1573545511.397,1097,812,None,Move,browsing
1573545511.405,1097,812,None,Move,browsing
1573545511.413,1095,811,None,Move,browsing
1573545511.42,1095,811,None,Move,browsing
1573545511.428,1094,811,None,Move,browsing
1573545511.437,1094,810,None,Move,browsing
1573545511.609,1093,810,None,Move,browsing
1573545511.617,1092,810,None,Move,browsing
1573545511.623,1090,810,None,Move,browsing
1573545511.631,1089,811,None,Move,browsing
1573545511.639,1088,812,None,Move,browsing
1573545511.647,1088,812,None,Move,browsing
1573545511.655,1086,813,None,Move,browsing
1573545511.663,1084,813,None,Move,browsing
1573545511.67,1083,813,None,Move,browsing
1573545511.679,1081,813,None,Move,browsing
1573545511.686,1080,813,None,Move,browsing
1573545511.695,1078,813,None,Move,browsing
1573545511.7029998,1078,812,None,Move,browsing
1573545511.709,1077,812,None,Move,browsing
1573545511.717,1076,811,None,Move,browsing
1573545511.725,1075,811,None,Move,browsing
1573545511.7329998,1073,809,None,Move,browsing
1573545511.7410002,1071,805,None,Move,browsing
1573545511.7489998,1068,797,None,Move,browsing
1573545511.7570002,1064,787,None,Move,browsing
1573545511.765,1057,774,None,Move,browsing
1573545511.7870002,1047,757,None,Move,browsing
1573545511.788,1036,735,None,Move,browsing
1573545511.789,1025,712,None,Move,browsing
1573545511.796,1013,689,None,Move,browsing
1573545511.803,1005,673,None,Move,browsing
1573545511.811,995,658,None,Move,browsing
1573545511.819,990,643,None,Move,browsing
1573545511.827,984,631,None,Move,browsing
1573545511.835,979,618,None,Move,browsing
1573545511.843,976,606,None,Move,browsing
1573545511.851,973,595,None,Move,browsing
1573545511.859,973,585,None,Move,browsing
1573545511.8760002,973,569,None,Move,browsing
1573545511.881,973,558,None,Move,browsing
1573545511.889,976,550,None,Move,browsing
1573545511.897,978,539,None,Move,browsing
1573545511.917,978,531,None,Move,browsing
1573545511.919,979,523,None,Move,browsing
1573545511.92,979,513,None,Move,browsing
1573545511.929,979,505,None,Move,browsing
1573545511.937,979,493,None,Move,browsing
1573545511.945,979,482,None,Move,browsing
1573545511.951,979,474,None,Move,browsing
