client_timestamp,x,y,button,state,window
1574336464.6720002,586,-753,None,Move,browsing
1574336464.6820002,586,-752,None,Move,browsing
1574336464.78,587,-752,None,Move,browsing
1574336464.948,587,-751,None,Move,browsing
1574336464.96,589,-751,None,Move,browsing
1574336464.968,590,-749,None,Move,browsing
1574336464.975,591,-747,None,Move,browsing
1574336464.9829998,592,-745,None,Move,browsing
1574336464.992,592,-744,None,Move,browsing
1574336464.998,592,-743,None,Move,browsing
1574336465.006,593,-742,None,Move,browsing
1574336465.0129998,593,-741,None,Move,browsing
1574336465.021,593,-740,None,Move,browsing
1574336465.029,594,-739,None,Move,browsing
1574336465.0370002,594,-739,None,Move,browsing
1574336465.046,594,-738,None,Move,browsing
1574336465.0579998,594,-737,None,Move,browsing
1574336465.065,594,-737,None,Move,browsing
1574336465.079,594,-736,None,Move,browsing
1574336465.092,594,-735,None,Move,browsing
1574336465.1160002,594,-734,None,Move,browsing
1574336465.1239998,594,-732,None,Move,browsing
1574336465.1320002,594,-727,None,Move,browsing
1574336465.14,594,-717,None,Move,browsing
1574336465.147,594,-707,None,Move,browsing
1574336465.153,594,-697,None,Move,browsing
1574336465.161,595,-690,None,Move,browsing
1574336465.1829998,596,-684,None,Move,browsing
1574336465.185,598,-682,None,Move,browsing
1574336465.186,599,-680,None,Move,browsing
1574336465.194,601,-678,None,Move,browsing
1574336465.201,602,-676,None,Move,browsing
1574336465.21,603,-674,None,Move,browsing
1574336465.217,605,-672,None,Move,browsing
1574336465.226,606,-670,None,Move,browsing
1574336465.232,607,-668,None,Move,browsing
1574336465.24,608,-665,None,Move,browsing
1574336465.2470002,609,-663,None,Move,browsing
1574336465.255,611,-659,None,Move,browsing
1574336465.264,612,-652,None,Move,browsing
1574336465.272,614,-644,None,Move,browsing
1574336465.28,617,-637,None,Move,browsing
1574336465.288,619,-627,None,Move,browsing
1574336465.296,622,-616,None,Move,browsing
1574336465.304,627,-606,None,Move,browsing
1574336465.31,634,-595,None,Move,browsing
1574336465.3179998,641,-584,None,Move,browsing
1574336465.326,647,-574,None,Move,browsing
1574336465.334,654,-564,None,Move,browsing
1574336465.342,659,-557,None,Move,browsing
1574336465.349,663,-550,None,Move,browsing
1574336465.3579998,666,-542,None,Move,browsing
1574336465.3660002,670,-538,None,Move,browsing
