client_timestamp,x,y,button,state,window
1568805214.413,1462,834,None,Move,office
1568805214.421,1463,833,None,Move,office
1568805214.429,1463,829,None,Move,office
1568805214.435,1464,826,None,Move,office
1568805214.4420002,1465,824,None,Move,office
1568805214.45,1465,821,None,Move,office
1568805214.459,1466,817,None,Move,office
1568805214.467,1468,815,None,Move,office
1568805214.475,1469,813,None,Move,office
1568805214.4829998,1469,811,None,Move,office
1568805214.4910002,1467,809,None,Move,office
1568805214.498,1465,807,None,Move,office
1568805214.5110002,1465,806,None,Move,office
1568805214.5170002,1465,805,None,Move,office
1568805214.525,1465,804,None,Move,office
1568805214.532,1466,804,None,Move,office
1568805214.581,1466,804,None,Move,office
1568805214.5879998,1465,804,None,Move,office
1568805214.594,1463,804,None,Move,office
1568805214.603,1462,804,None,Move,office
1568805214.611,1460,804,None,Move,office
1568805214.6179998,1458,805,None,Move,office
1568805214.627,1456,808,None,Move,office
1568805214.635,1454,809,None,Move,office
1568805214.643,1451,811,None,Move,office
1568805214.651,1449,811,None,Move,office
1568805370.245,1449,811,None,Move,office
1568805370.2510002,1449,809,None,Move,office
1568805370.2589998,1449,808,None,Move,office
1568805370.2670002,1449,807,None,Move,office
1568805370.275,1451,806,None,Move,office
1568805370.283,1453,804,None,Move,office
1568805370.291,1456,803,None,Move,office
1568805370.298,1459,802,None,Move,office
1568805370.3070002,1463,800,None,Move,office
1568805370.315,1465,799,None,Move,office
1568805370.323,1467,797,None,Move,office
1568805370.33,1469,796,None,Move,office
1568805370.336,1471,795,None,Move,office
1568805370.344,1472,793,None,Move,office
1568805370.353,1473,789,None,Move,office
1568805370.361,1475,786,None,Move,office
1568805370.369,1479,780,None,Move,office
1568805370.377,1487,768,None,Move,office
1568805370.385,1509,728,None,Move,office
1568805370.3920002,1531,678,None,Move,office
1568805370.401,1563,607,None,Move,office
1568805370.409,1571,578,None,Move,office
1568805370.414,1573,568,None,Move,office
1568805370.423,1577,561,None,Move,office
1568805370.431,1578,558,None,Move,office
1568805370.439,1581,553,None,Move,office
1568805370.447,1581,547,None,Move,office
1568805370.455,1580,543,None,Move,office
1568805370.4629998,1578,539,None,Move,office
1568805370.471,1575,532,None,Move,office
1568805370.478,1573,527,None,Move,office
1568805370.4870002,1570,522,None,Move,office
1568805370.494,1568,517,None,Move,office
1568805370.5010002,1566,515,None,Move,office
1568805370.508,1565,515,None,Move,office
1568805385.731,1564,514,None,Move,office
1568805385.7389998,1554,504,None,Move,office
1568805385.746,1541,491,None,Move,office
1568805385.755,1528,478,None,Move,office
1568805385.7629998,1516,466,None,Move,office
1568805385.771,1511,459,None,Move,office
1568805385.7770002,1508,457,None,Move,office
1568805385.785,1508,457,None,Move,office
1568805385.793,1508,457,None,Move,office
1568805385.801,1509,457,None,Move,office
1568805385.945,1510,457,None,Move,office
1568805385.957,1511,458,None,Move,office
1568805385.965,1513,459,None,Move,office
1568805385.9729998,1514,459,None,Move,office
1568805386.091,1514,459,None,Move,office
1568805386.0979998,1507,457,None,Move,office
1568805386.107,1493,454,None,Move,office
1568805386.113,1476,451,None,Move,office
1568805386.121,1460,451,None,Move,office
1568805386.129,1437,457,None,Move,office
1568805386.137,1416,473,None,Move,office
1568805386.145,1401,488,None,Move,office
1568805386.153,1387,503,None,Move,office
1568805386.161,1372,516,None,Move,office
1568805386.169,1349,536,None,Move,office
1568805386.177,1309,558,None,Move,office
1568805386.1829998,1265,581,None,Move,office
1568805386.191,1211,603,None,Move,office
1568805386.199,1149,625,None,Move,office
1568805386.226,1084,648,None,Move,office
1568805386.2270002,947,679,None,Move,office
1568805386.258,883,691,None,Move,office
1568805386.26,697,723,None,Move,office
1568805386.262,649,734,None,Move,office
1568805386.269,610,738,None,Move,office
1568805386.2770002,575,742,None,Move,office
1568805386.285,555,747,None,Move,office
1568805386.293,537,751,None,Move,office
1568805386.301,524,757,None,Move,office
1568805386.309,515,765,None,Move,office
1568805386.3170002,506,774,None,Move,office
1568805386.325,498,787,None,Move,office
1568805386.333,488,800,None,Move,office
1568805386.341,478,817,None,Move,office
1568805386.347,468,832,None,Move,office
1568805386.355,458,848,None,Move,office
1568805386.363,446,862,None,Move,office
1568805386.371,433,877,None,Move,office
1568805386.3779998,413,893,None,Move,office
1568805386.387,387,912,None,Move,office
1568805386.395,359,930,None,Move,office
1568805386.403,336,941,None,Move,office
1568805386.411,318,948,None,Move,office
1568805386.419,301,951,None,Move,office
1568805386.427,289,954,None,Move,office
1568805386.4329998,279,956,None,Move,office
1568805386.441,275,956,None,Move,office
1568805386.481,277,956,None,Move,office
1568805386.488,279,954,None,Move,office
1568805386.4970002,281,951,None,Move,office
1568805386.504,282,951,None,Move,office
1568805386.51,282,951,None,Move,office
1568805386.551,284,951,None,Move,office
1568805386.559,285,953,None,Move,office
1568805386.5670002,288,955,None,Move,office
1568805386.575,290,958,None,Move,office
1568805386.583,292,960,None,Move,office
1568805386.591,297,963,None,Move,office
1568805386.597,300,966,None,Move,office
1568805386.605,307,970,None,Move,office
1568805386.613,314,975,None,Move,office
1568805386.621,321,980,None,Move,office
1568805386.629,328,985,None,Move,office
1568805386.637,333,991,None,Move,office
1568805386.653,339,995,None,Move,office
1568805386.654,342,998,None,Move,office
1568805386.661,344,1002,None,Move,office
1568805386.668,347,1005,None,Move,office
1568805386.675,349,1007,None,Move,office
1568805386.6829998,350,1009,None,Move,office
1568805386.691,351,1011,None,Move,office
1568805386.699,351,1013,None,Move,office
1568805386.706,351,1015,None,Move,office
1568805386.715,349,1017,None,Move,office
1568805386.7229998,345,1021,None,Move,office
1568805386.731,340,1026,None,Move,office
1568805386.738,334,1032,None,Move,office
1568805386.7470002,330,1037,None,Move,office
1568805386.755,328,1042,None,Move,office
1568805386.7610002,325,1047,None,Move,office
1568805386.769,324,1051,None,Move,office
1568805386.7770002,324,1053,None,Move,office
1568805386.785,324,1055,None,Move,office
1568805386.793,325,1056,None,Move,office
1568805386.801,326,1057,None,Move,office
1568805386.809,327,1057,None,Move,office
1568805386.8170002,329,1057,None,Move,office
1568805386.825,332,1056,None,Move,office
1568805386.833,334,1054,None,Move,office
1568805386.8379998,338,1051,None,Move,office
1568805386.847,341,1049,None,Move,office
1568805386.855,343,1048,None,Move,office
1568805386.863,347,1046,None,Move,office
1568805386.871,349,1044,None,Move,office
1568805386.879,352,1041,None,Move,office
1568805386.887,354,1039,None,Move,office
1568805386.895,356,1037,None,Move,office
1568805386.903,358,1035,None,Move,office
1568805386.91,359,1034,None,Move,office
1568805386.918,360,1033,None,Move,office
1568805386.925,360,1032,None,Move,office
1568805386.988,361,1032,None,Move,office
1568805386.9970002,363,1030,None,Move,office
1568805387.002,365,1028,None,Move,office
1568805387.0110002,366,1026,None,Move,office
1568805387.019,368,1024,None,Move,office
1568805387.026,370,1023,None,Move,office
1568805387.035,371,1023,None,Move,office
1568805387.042,372,1023,None,Move,office
1568805387.075,373,1023,None,Move,office
1568805387.097,374,1023,None,Move,office
1568805387.105,375,1023,None,Move,office
1568805387.113,376,1023,None,Move,office
1568805387.121,378,1023,None,Move,office
1568805387.129,380,1023,None,Move,office
1568805387.1360002,381,1025,None,Move,office
1568805387.144,383,1026,None,Move,office
1568805387.153,385,1028,None,Move,office
1568805387.161,389,1030,None,Move,office
1568805387.167,391,1032,None,Move,office
1568805387.175,393,1034,None,Move,office
1568805387.1829998,395,1035,None,Move,office
1568805387.191,396,1036,None,Move,office
1568805387.2610002,396,1037,None,Move,office
1568805387.2729998,396,1039,None,Move,office
