client_timestamp,x,y,button,state,window
1573566499.1339998,460,-428,None,Move,browsing
1573566499.14,459,-428,None,Move,browsing
1573566499.1479998,455,-428,None,Move,browsing
1573566499.156,451,-428,None,Move,browsing
1573566499.164,448,-428,None,Move,browsing
1573566499.1720002,447,-429,None,Move,browsing
1573566499.18,445,-429,None,Move,browsing
1573566499.188,444,-429,None,Move,browsing
1573566499.196,442,-430,None,Move,browsing
1573566499.205,440,-431,None,Move,browsing
1573566499.212,438,-432,None,Move,browsing
1573566499.219,438,-432,None,Move,browsing
1573566499.2270002,437,-433,None,Move,browsing
1573566499.235,436,-433,None,Move,browsing
1573566499.2429998,436,-434,None,Move,browsing
1573566499.2510002,436,-435,None,Move,browsing
1573566499.2589998,434,-435,None,Move,browsing
1573566499.2670002,433,-435,None,Move,browsing
1573566499.275,433,-436,None,Move,browsing
1573566499.2870002,432,-436,None,Move,browsing
1573566499.49,432,-436,None,Move,browsing
1573566499.5170002,430,-435,None,Move,browsing
1573566499.525,428,-429,None,Move,browsing
1573566499.533,426,-425,None,Move,browsing
1573566499.538,424,-423,None,Move,browsing
1573566499.546,422,-421,None,Move,browsing
1573566499.555,421,-419,None,Move,browsing
1573566499.563,419,-417,None,Move,browsing
1573566499.571,417,-415,None,Move,browsing
1573566499.5779998,416,-414,None,Move,browsing
1573566499.587,414,-412,None,Move,browsing
1573566499.595,413,-410,None,Move,browsing
1573566499.603,411,-408,None,Move,browsing
1573566499.611,409,-407,None,Move,browsing
1573566499.617,407,-404,None,Move,browsing
1573566499.625,405,-402,None,Move,browsing
1573566499.633,404,-399,None,Move,browsing
1573566499.641,403,-397,None,Move,browsing
1573566499.649,401,-396,None,Move,browsing
1573566499.657,399,-394,None,Move,browsing
1573566499.665,397,-392,None,Move,browsing
1573566499.673,397,-390,None,Move,browsing
1573566499.681,395,-389,None,Move,browsing
1573566499.689,394,-387,None,Move,browsing
1573566499.695,393,-386,None,Move,browsing
1573566499.702,392,-386,None,Move,browsing
1573566499.71,392,-385,None,Move,browsing
1573566499.718,392,-384,None,Move,browsing
1573566499.832,392,-383,None,Move,browsing
1573566499.854,392,-383,None,Move,browsing
1573566499.8620002,390,-377,None,Move,browsing
1573566499.87,389,-372,None,Move,browsing
1573566499.8779998,389,-366,None,Move,browsing
1573566499.8860002,389,-365,None,Move,browsing
1573566499.894,389,-363,None,Move,browsing
1573566499.9020002,391,-361,None,Move,browsing
1573566499.91,393,-359,None,Move,browsing
1573566499.919,395,-358,None,Move,browsing
1573566499.927,396,-357,None,Move,browsing
1573566499.937,396,-357,None,Move,browsing
1573566500.082,397,-357,None,Move,browsing
1573566500.09,397,-359,None,Move,browsing
1573566500.096,398,-361,None,Move,browsing
1573566500.104,399,-361,None,Move,browsing
1573566500.1120002,399,-362,None,Move,browsing
1573566500.12,399,-363,None,Move,browsing
1573566500.1279998,400,-364,None,Move,browsing
1573566500.141,400,-365,None,Move,browsing
1573566500.149,401,-366,None,Move,browsing
1573566500.161,401,-367,None,Move,browsing
1573566500.169,401,-367,None,Move,browsing
1573566500.214,401,-367,None,Move,browsing
1573566500.222,403,-361,None,Move,browsing
1573566500.23,406,-355,None,Move,browsing
1573566500.238,407,-354,None,Move,browsing
