client_timestamp,x,y,button,state,window
1571337037.4970002,1492,739,None,Move,development
1571337037.544,1493,740,None,Move,development
1571337037.556,1493,741,None,Move,development
1571337037.728,1493,741,None,Move,development
1571337037.734,1493,739,None,Move,development
1571337037.742,1492,738,None,Move,development
1571337037.75,1491,736,None,Move,development
1571337037.758,1490,734,None,Move,development
1571337037.766,1488,733,None,Move,development
1571337037.774,1487,732,None,Move,development
1571337037.782,1486,730,None,Move,development
1571337037.79,1485,729,None,Move,development
1571337037.798,1484,727,None,Move,development
1571337037.806,1482,726,None,Move,development
1571337037.812,1481,725,None,Move,development
1571337037.82,1480,725,None,Move,development
1571337037.8279998,1479,724,None,Move,development
1571337037.837,1479,724,None,Move,development
1571337037.845,1478,723,None,Move,development
1571337037.8520002,1476,722,None,Move,development
1571337037.86,1475,722,None,Move,development
1571337037.8679998,1473,722,None,Move,development
1571337037.8760002,1471,722,None,Move,development
1571337037.885,1469,722,None,Move,development
1571337037.8920002,1467,721,None,Move,development
1571337037.8979998,1461,721,None,Move,development
1571337037.906,1451,721,None,Move,development
1571337037.914,1437,721,None,Move,development
1571337037.9220002,1419,722,None,Move,development
1571337037.93,1399,722,None,Move,development
1571337037.938,1378,722,None,Move,development
1571337037.946,1347,722,None,Move,development
1571337037.954,1315,722,None,Move,development
1571337037.962,1282,722,None,Move,development
1571337037.97,1248,724,None,Move,development
1571337037.978,1228,721,None,Move,development
1571337037.984,1205,718,None,Move,development
1571337037.992,1180,716,None,Move,development
1571337038.0,1160,716,None,Move,development
1571337038.008,1144,716,None,Move,development
1571337038.016,1130,716,None,Move,development
1571337038.025,1120,716,None,Move,development
1571337038.032,1107,714,None,Move,development
1571337038.04,1097,713,None,Move,development
1571337038.048,1088,710,None,Move,development
1571337038.056,1082,709,None,Move,development
1571337038.064,1079,707,None,Move,development
1571337038.07,1075,704,None,Move,development
1571337038.0779998,1072,702,None,Move,development
1571337038.086,1070,700,None,Move,development
1571337038.094,1066,698,None,Move,development
1571337038.1020002,1064,696,None,Move,development
1571337038.11,1058,693,None,Move,development
1571337038.1179998,1053,689,None,Move,development
1571337038.1260002,1046,686,None,Move,development
1571337038.1339998,1037,682,None,Move,development
1571337038.1420002,1028,676,None,Move,development
1571337038.1479998,1019,668,None,Move,development
1571337038.156,1008,659,None,Move,development
1571337038.164,997,649,None,Move,development
1571337038.1720002,985,640,None,Move,development
1571337038.18,976,632,None,Move,development
1571337038.188,967,624,None,Move,development
1571337038.196,958,620,None,Move,development
1571337038.204,953,616,None,Move,development
1571337038.212,950,614,None,Move,development
1571337038.22,947,612,None,Move,development
1571337038.228,945,609,None,Move,development
1571337038.235,943,607,None,Move,development
1571337038.242,941,605,None,Move,development
1571337038.25,939,603,None,Move,development
1571337038.258,937,601,None,Move,development
1571337038.266,935,599,None,Move,development
1571337038.275,932,597,None,Move,development
1571337038.282,931,595,None,Move,development
1571337038.29,931,594,None,Move,development
1571337038.298,930,593,None,Move,development
1571337038.31,930,592,None,Move,development
1571337038.504,930,592,None,Move,development
1571337038.562,930,593,None,Move,development
1571337058.91,930,593,None,Move,office
1571337058.924,933,594,None,Move,office
1571337058.931,940,596,None,Move,office
1571337058.94,948,599,None,Move,office
1571337058.948,961,602,None,Move,office
1571337058.956,973,605,None,Move,office
1571337058.964,984,608,None,Move,office
1571337058.972,992,611,None,Move,office
1571337058.98,993,612,None,Move,office
1571337059.066,993,612,None,Move,office
1571337059.082,993,614,None,Move,office
1571337059.0879998,999,624,None,Move,office
1571337059.096,1010,643,None,Move,office
1571337059.104,1016,655,None,Move,office
1571337059.1120002,1019,662,None,Move,office
1571337059.12,1019,664,None,Move,office
1571337059.1279998,1017,666,None,Move,office
1571337059.1360002,1013,669,None,Move,office
1571337059.144,1011,672,None,Move,office
1571337059.1520002,1007,679,None,Move,office
1571337059.161,1001,688,None,Move,office
1571337059.168,995,700,None,Move,office
1571337059.174,985,717,None,Move,office
1571337059.1820002,974,739,None,Move,office
1571337059.191,965,761,None,Move,office
1571337059.198,957,786,None,Move,office
1571337059.206,945,809,None,Move,office
1571337059.214,935,826,None,Move,office
1571337059.222,926,839,None,Move,office
1571337059.23,918,850,None,Move,office
1571337059.236,912,859,None,Move,office
1571337059.244,906,866,None,Move,office
1571337059.252,902,871,None,Move,office
1571337059.2610002,896,880,None,Move,office
1571337059.266,892,889,None,Move,office
1571337059.274,884,898,None,Move,office
1571337059.282,878,905,None,Move,office
1571337059.29,875,912,None,Move,office
1571337059.298,873,919,None,Move,office
1571337059.306,871,922,None,Move,office
1571337059.314,868,927,None,Move,office
1571337059.322,867,932,None,Move,office
1571337059.33,864,940,None,Move,office
1571337059.3379998,861,947,None,Move,office
1571337059.346,860,956,None,Move,office
1571337059.354,860,964,None,Move,office
1571337059.3620002,859,972,None,Move,office
1571337059.37,854,981,None,Move,office
1571337059.3760002,850,988,None,Move,office
1571337059.3839998,845,992,None,Move,office
1571337059.394,841,995,None,Move,office
1571337059.4020002,839,998,None,Move,office
1571337059.41,837,1000,None,Move,office
1571337059.414,835,1000,None,Move,office
1571337059.4220002,833,1000,None,Move,office
1571337059.43,831,1000,None,Move,office
1571337059.502,831,1000,None,Move,office
1571337059.512,831,998,None,Move,office
1571337059.52,831,995,None,Move,office
1571337059.528,832,993,None,Move,office
1571337059.536,833,991,None,Move,office
1571337059.544,836,989,None,Move,office
1571337059.552,838,986,None,Move,office
1571337059.56,840,984,None,Move,office
1571337059.5679998,843,982,None,Move,office
1571337059.576,845,980,None,Move,office
1571337059.584,847,978,None,Move,office
1571337059.592,850,976,None,Move,office
1571337059.6,853,973,None,Move,office
