client_timestamp,x,y,button,state,window
1573734405.976,1089,671,None,Move,browsing
1573734405.988,1089,670,None,Move,browsing
1573734406.063,1089,669,None,Move,browsing
1573734406.444,1088,669,None,Move,browsing
1573734406.452,1084,667,None,Move,browsing
1573734406.46,1080,662,None,Move,browsing
1573734406.468,1077,657,None,Move,browsing
1573734406.476,1077,653,None,Move,browsing
1573734406.484,1076,649,None,Move,browsing
1573734406.492,1076,646,None,Move,browsing
1573734406.5,1076,645,None,Move,browsing
1573734432.454,1076,645,None,Move,browsing
1573734432.471,1077,645,None,Move,browsing
1573734432.482,1077,645,None,Move,browsing
1573734432.528,1078,646,None,Move,browsing
1573734432.54,1078,646,None,Move,browsing
1573734432.548,1079,647,None,Move,browsing
1573734432.556,1080,647,None,Move,browsing
1573734432.572,1081,647,None,Move,browsing
1573734432.591,1081,648,None,Move,browsing
1573734432.6020002,1082,648,None,Move,browsing
1573734432.61,1084,648,None,Move,browsing
1573734432.619,1085,648,None,Move,browsing
1573734432.627,1086,648,None,Move,browsing
1573734432.635,1088,647,None,Move,browsing
1573734432.643,1091,645,None,Move,browsing
1573734432.651,1093,642,None,Move,browsing
1573734432.659,1095,640,None,Move,browsing
1573734432.664,1097,638,None,Move,browsing
1573734432.6720002,1101,633,None,Move,browsing
1573734432.68,1103,630,None,Move,browsing
1573734432.688,1107,625,None,Move,browsing
1573734432.696,1110,621,None,Move,browsing
1573734432.704,1116,614,None,Move,browsing
1573734432.712,1122,607,None,Move,browsing
1573734432.72,1127,600,None,Move,browsing
1573734432.728,1133,593,None,Move,browsing
1573734432.736,1140,587,None,Move,browsing
1573734432.742,1144,582,None,Move,browsing
1573734432.75,1152,572,None,Move,browsing
1573734432.758,1157,567,None,Move,browsing
1573734432.766,1163,562,None,Move,browsing
1573734432.774,1167,556,None,Move,browsing
1573734432.782,1171,549,None,Move,browsing
1573734432.79,1173,547,None,Move,browsing
1573734432.798,1175,542,None,Move,browsing
1573734432.806,1176,540,None,Move,browsing
1573734432.814,1177,538,None,Move,browsing
1573734432.82,1177,536,None,Move,browsing
1573734432.8279998,1178,534,None,Move,browsing
1573734432.836,1178,532,None,Move,browsing
1573734432.844,1178,532,None,Move,browsing
1573734432.8520002,1178,531,None,Move,browsing
1573734432.86,1178,530,None,Move,browsing
1573734432.914,1178,529,None,Move,browsing
1573734432.926,1178,528,None,Move,browsing
1573734434.222,1178,528,None,Move,browsing
1573734434.238,1178,528,None,Move,browsing
1573734434.25,1177,528,None,Move,browsing
1573734434.258,1176,527,None,Move,browsing
1573734434.288,1175,527,None,Move,browsing
1573734434.3620002,1174,527,None,Move,browsing
1573734434.472,1174,527,None,Move,browsing
1573734434.48,1175,527,None,Move,browsing
1573734434.488,1175,527,None,Move,browsing
1573734438.3479998,1175,527,None,Move,browsing
1573734438.36,1176,526,None,Move,browsing
1573734438.3679998,1177,525,None,Move,browsing
1573734438.3760002,1179,522,None,Move,browsing
1573734438.3839998,1180,520,None,Move,browsing
1573734438.3920002,1181,518,None,Move,browsing
1573734438.4,1183,516,None,Move,browsing
1573734438.408,1185,514,None,Move,browsing
1573734438.416,1187,512,None,Move,browsing
1573734438.424,1190,509,None,Move,browsing
1573734438.43,1192,502,None,Move,browsing
1573734438.438,1198,493,None,Move,browsing
1573734438.447,1204,484,None,Move,browsing
1573734438.455,1210,475,None,Move,browsing
1573734438.4629998,1216,466,None,Move,browsing
1573734438.471,1222,457,None,Move,browsing
1573734438.478,1228,448,None,Move,browsing
1573734438.4870002,1233,437,None,Move,browsing
1573734438.494,1237,429,None,Move,browsing
1573734438.502,1242,420,None,Move,browsing
1573734438.5089998,1244,415,None,Move,browsing
1573734438.5170002,1247,410,None,Move,browsing
1573734438.524,1249,408,None,Move,browsing
1573734438.532,1250,406,None,Move,browsing
1573734438.54,1252,403,None,Move,browsing
1573734438.548,1252,402,None,Move,browsing
1573734438.556,1253,402,None,Move,browsing
1573734438.572,1253,401,None,Move,browsing
1573734438.65,1253,401,None,Move,browsing
1573734438.8179998,1252,401,None,Move,browsing
1573734438.8679998,1251,401,None,Move,browsing
1573734438.904,1250,401,None,Move,browsing
1573734438.918,1250,401,None,Move,browsing
1573734438.93,1249,401,None,Move,browsing
1573734438.946,1248,401,None,Move,browsing
1573734439.036,1248,402,None,Move,browsing
1573734440.02,1247,402,None,Move,browsing
