client_timestamp,x,y,button,state,window
1570456496.043,1100,913,None,Move,browsing
1570456496.059,1100,911,None,Move,browsing
1570456496.0670002,1100,908,None,Move,browsing
1570456496.075,1099,908,None,Move,browsing
1570456496.083,1099,907,None,Move,browsing
1570456496.103,1099,907,None,Move,browsing
1570456496.111,1100,907,None,Move,browsing
1570456496.117,1102,907,None,Move,browsing
1570456496.125,1104,907,None,Move,browsing
1570456496.133,1107,907,None,Move,browsing
1570456496.141,1109,907,None,Move,browsing
1570456496.149,1111,906,None,Move,browsing
1570456496.156,1113,906,None,Move,browsing
1570456496.165,1115,906,None,Move,browsing
1570456496.1720002,1115,905,None,Move,browsing
1570456496.181,1116,905,None,Move,browsing
1570456496.189,1117,904,None,Move,browsing
1570456496.219,1117,903,None,Move,browsing
1570456496.2429998,1118,903,None,Move,browsing
1570456496.254,1118,902,None,Move,browsing
1570456496.2629998,1118,901,None,Move,browsing
1570456496.271,1118,901,None,Move,browsing
1570456496.289,1118,900,None,Move,browsing
1570456496.301,1119,899,None,Move,browsing
1570456496.309,1120,898,None,Move,browsing
1570456496.3170002,1122,897,None,Move,browsing
1570456496.325,1126,896,None,Move,browsing
1570456496.333,1132,896,None,Move,browsing
1570456496.341,1137,896,None,Move,browsing
1570456496.349,1140,896,None,Move,browsing
1570456496.357,1143,896,None,Move,browsing
1570456496.363,1148,896,None,Move,browsing
1570456496.37,1151,897,None,Move,browsing
1570456496.3779998,1153,897,None,Move,browsing
1570456496.427,1153,897,None,Move,browsing
1570456496.438,1153,897,None,Move,browsing
1570456496.446,1152,896,None,Move,browsing
1570456496.4529998,1152,895,None,Move,browsing
1570456496.461,1152,893,None,Move,browsing
1570456496.469,1152,892,None,Move,browsing
1570456496.481,1152,892,None,Move,browsing
1570456496.4970002,1153,892,None,Move,browsing
1570456496.5089998,1154,893,None,Move,browsing
1570456496.551,1155,893,None,Move,browsing
1570457353.6479998,1154,896,None,Move,browsing
1570457353.656,1129,912,None,Move,browsing
1570457353.67,1104,920,None,Move,browsing
1570457353.678,1091,923,None,Move,browsing
1570457353.699,1077,926,None,Move,browsing
1570457353.7,1057,929,None,Move,browsing
1570457353.702,1037,933,None,Move,browsing
1570457353.71,1017,938,None,Move,browsing
1570457353.718,993,945,None,Move,browsing
1570457353.726,964,953,None,Move,browsing
1570457353.734,930,967,None,Move,browsing
1570457353.74,900,980,None,Move,browsing
1570457353.748,875,987,None,Move,browsing
1570457353.7570002,855,991,None,Move,browsing
1570457353.765,842,994,None,Move,browsing
1570457353.772,834,995,None,Move,browsing
1570457353.781,828,997,None,Move,browsing
1570457353.789,824,997,None,Move,browsing
1570457353.7970002,821,997,None,Move,browsing
1570457353.804,818,999,None,Move,browsing
1570457353.812,811,1001,None,Move,browsing
1570457353.8179998,805,1004,None,Move,browsing
1570457353.827,798,1008,None,Move,browsing
1570457353.835,788,1018,None,Move,browsing
1570457353.843,779,1025,None,Move,browsing
1570457353.851,768,1030,None,Move,browsing
1570457353.859,758,1034,None,Move,browsing
1570457353.8660002,747,1037,None,Move,browsing
1570457353.875,735,1041,None,Move,browsing
1570457353.8820002,723,1041,None,Move,browsing
1570457353.891,707,1041,None,Move,browsing
1570457353.899,685,1040,None,Move,browsing
1570457353.907,657,1036,None,Move,browsing
1570457353.913,622,1032,None,Move,browsing
1570457353.921,585,1020,None,Move,browsing
1570457353.929,554,1005,None,Move,browsing
1570457353.937,525,987,None,Move,browsing
1570457353.945,501,961,None,Move,browsing
1570457353.9529998,473,930,None,Move,browsing
1570457353.961,445,889,None,Move,browsing
1570457353.968,412,840,None,Move,browsing
1570457353.976,380,791,None,Move,browsing
1570457353.984,351,747,None,Move,browsing
1570457353.99,330,704,None,Move,browsing
1570457353.998,314,665,None,Move,browsing
1570457354.0070002,301,635,None,Move,browsing
