client_timestamp,x,y,button,state,window
1570703217.5110002,1781,-1063,None,Move,browsing
1570703217.521,1778,-1061,None,Move,browsing
1570703217.529,1777,-1059,None,Move,browsing
1570703217.5370002,1775,-1058,None,Move,browsing
1570703217.545,1773,-1056,None,Move,browsing
1570703217.553,1772,-1055,None,Move,browsing
1570703217.56,1770,-1054,None,Move,browsing
1570703217.569,1768,-1052,None,Move,browsing
1570703217.577,1766,-1050,None,Move,browsing
1570703217.584,1764,-1048,None,Move,browsing
1570703217.592,1762,-1046,None,Move,browsing
1570703217.5979998,1759,-1045,None,Move,browsing
1570703217.606,1757,-1043,None,Move,browsing
1570703217.6139998,1754,-1041,None,Move,browsing
1570703217.6220002,1751,-1039,None,Move,browsing
1570703217.63,1749,-1037,None,Move,browsing
1570703217.6379998,1744,-1034,None,Move,browsing
1570703217.647,1740,-1032,None,Move,browsing
1570703217.655,1735,-1029,None,Move,browsing
1570703217.663,1729,-1026,None,Move,browsing
1570703217.67,1725,-1024,None,Move,browsing
1570703217.681,1719,-1021,None,Move,browsing
1570703217.689,1717,-1019,None,Move,browsing
1570703217.699,1715,-1017,None,Move,browsing
1570703217.705,1714,-1016,None,Move,browsing
1570703217.7129998,1712,-1015,None,Move,browsing
1570703217.721,1710,-1013,None,Move,browsing
1570703217.729,1708,-1011,None,Move,browsing
1570703217.7389998,1707,-1009,None,Move,browsing
1570703217.7470002,1705,-1007,None,Move,browsing
1570703217.755,1702,-1005,None,Move,browsing
1570703217.7629998,1700,-1003,None,Move,browsing
1570703217.771,1698,-1001,None,Move,browsing
1570703217.779,1697,-999,None,Move,browsing
1570703217.7870002,1695,-997,None,Move,browsing
1570703217.795,1693,-996,None,Move,browsing
1570703217.803,1691,-994,None,Move,browsing
1570703217.811,1689,-992,None,Move,browsing
1570703217.819,1688,-990,None,Move,browsing
1570703217.827,1686,-989,None,Move,browsing
1570703217.835,1684,-987,None,Move,browsing
1570703217.843,1682,-985,None,Move,browsing
1570703217.851,1680,-983,None,Move,browsing
1570703217.859,1679,-981,None,Move,browsing
1570703217.865,1677,-980,None,Move,browsing
1570703217.873,1675,-978,None,Move,browsing
1570703217.881,1673,-976,None,Move,browsing
1570703217.889,1672,-974,None,Move,browsing
1570703217.897,1670,-973,None,Move,browsing
1570703217.907,1667,-971,None,Move,browsing
1570703217.913,1664,-969,None,Move,browsing
1570703217.921,1661,-967,None,Move,browsing
1570703217.929,1660,-965,None,Move,browsing
1570703217.935,1658,-964,None,Move,browsing
1570703217.9429998,1656,-963,None,Move,browsing
1570703217.951,1655,-963,None,Move,browsing
1570703217.959,1653,-962,None,Move,browsing
1570703217.967,1652,-961,None,Move,browsing
1570703217.975,1651,-960,None,Move,browsing
1570703217.982,1650,-960,None,Move,browsing
1570703217.9910002,1649,-960,None,Move,browsing
1570703217.9989998,1648,-959,None,Move,browsing
1570703218.0070002,1648,-958,None,Move,browsing
1570703218.015,1646,-957,None,Move,browsing
1570703218.02,1645,-957,None,Move,browsing
1570703218.03,1645,-956,None,Move,browsing
1570703218.0370002,1644,-954,None,Move,browsing
1570703218.044,1642,-953,None,Move,browsing
1570703218.052,1641,-952,None,Move,browsing
1570703218.06,1640,-950,None,Move,browsing
1570703218.0679998,1638,-948,None,Move,browsing
1570703218.076,1637,-946,None,Move,browsing
1570703218.084,1636,-944,None,Move,browsing
1570703218.092,1635,-941,None,Move,browsing
1570703218.1,1634,-939,None,Move,browsing
1570703218.106,1632,-938,None,Move,browsing
1570703218.1139998,1632,-937,None,Move,browsing
1570703218.123,1630,-937,None,Move,browsing
1570703218.13,1629,-936,None,Move,browsing
1570703218.139,1627,-936,None,Move,browsing
1570703218.147,1625,-935,None,Move,browsing
1570703218.155,1624,-934,None,Move,browsing
1570703218.163,1622,-933,None,Move,browsing
1570703218.17,1620,-933,None,Move,browsing
1570703218.179,1618,-932,None,Move,browsing
1570703218.184,1617,-931,None,Move,browsing
1570703218.1929998,1616,-930,None,Move,browsing
1570703218.2,1614,-929,None,Move,browsing
1570703218.209,1613,-928,None,Move,browsing
1570703218.217,1612,-928,None,Move,browsing
1570703218.225,1611,-928,None,Move,browsing
1570703218.232,1610,-926,None,Move,browsing
1570703218.24,1607,-925,None,Move,browsing
1570703218.248,1604,-923,None,Move,browsing
1570703218.2570002,1601,-921,None,Move,browsing
1570703218.265,1595,-917,None,Move,browsing
1570703218.27,1591,-914,None,Move,browsing
1570703218.279,1585,-910,None,Move,browsing
1570703218.2870002,1578,-905,None,Move,browsing
1570703218.295,1570,-900,None,Move,browsing
1570703218.303,1563,-894,None,Move,browsing
1570703218.31,1558,-891,None,Move,browsing
1570703218.3179998,1556,-889,None,Move,browsing
1570703218.326,1554,-887,None,Move,browsing
1570703218.334,1551,-885,None,Move,browsing
1570703218.343,1549,-883,None,Move,browsing
1570703218.35,1546,-881,None,Move,browsing
1570703218.357,1542,-879,None,Move,browsing
1570703218.365,1538,-877,None,Move,browsing
1570703218.373,1534,-875,None,Move,browsing
1570703218.38,1528,-873,None,Move,browsing
1570703218.389,1522,-870,None,Move,browsing
1570703218.397,1515,-867,None,Move,browsing
1570703218.405,1511,-865,None,Move,browsing
1570703218.413,1507,-863,None,Move,browsing
1570703218.421,1503,-861,None,Move,browsing
1570703218.427,1500,-859,None,Move,browsing
1570703218.435,1498,-857,None,Move,browsing
1570703218.4429998,1496,-855,None,Move,browsing
1570703218.451,1494,-854,None,Move,browsing
1570703218.459,1492,-853,None,Move,browsing
1570703218.467,1490,-852,None,Move,browsing
1570703218.475,1490,-851,None,Move,browsing
1570703218.4829998,1489,-851,None,Move,browsing
1570703218.525,1489,-851,None,Move,browsing
1570703218.5370002,1489,-850,None,Move,browsing
1570703218.5570002,1489,-850,None,Move,browsing
1570703218.585,1489,-847,None,Move,browsing
1570703218.593,1489,-841,None,Move,browsing
1570703218.599,1487,-837,None,Move,browsing
1570703218.607,1485,-835,None,Move,browsing
1570703218.615,1485,-833,None,Move,browsing
1570703218.6220002,1485,-832,None,Move,browsing
1570703218.63,1485,-831,None,Move,browsing
1570703218.6420002,1485,-829,None,Move,browsing
1570703218.65,1485,-829,None,Move,browsing
1570703218.6620002,1485,-826,None,Move,browsing
1570703218.67,1485,-826,None,Move,browsing
1570703218.676,1485,-824,None,Move,browsing
1570703218.684,1485,-822,None,Move,browsing
1570703218.6920002,1485,-822,None,Move,browsing
1570703244.457,1485,-822,None,Move,browsing
1570703244.4629998,1462,-852,None,Move,browsing
1570703244.471,1436,-887,None,Move,browsing
1570703244.479,1420,-903,None,Move,browsing
1570703244.4870002,1411,-912,None,Move,browsing
1570703244.495,1408,-914,None,Move,browsing
1570703244.502,1407,-915,None,Move,browsing
1570703244.5110002,1406,-915,None,Move,browsing
1570703244.531,1406,-915,None,Move,browsing
1570703244.725,1406,-915,None,Move,browsing
1570703244.7329998,1392,-912,None,Move,browsing
1570703244.7410002,1360,-900,None,Move,browsing
1570703244.7489998,1330,-882,None,Move,browsing
1570703244.7570002,1302,-860,None,Move,browsing
1570703244.765,1281,-844,None,Move,browsing
1570703244.7729998,1270,-833,None,Move,browsing
1570703244.781,1262,-825,None,Move,browsing
1570703244.7870002,1254,-816,None,Move,browsing
1570703244.795,1246,-808,None,Move,browsing
1570703244.803,1237,-800,None,Move,browsing
1570703244.811,1226,-791,None,Move,browsing
1570703244.819,1214,-778,None,Move,browsing
1570703244.827,1189,-755,None,Move,browsing
1570703244.835,1128,-712,None,Move,browsing
1570703244.842,1047,-663,None,Move,browsing
1570703244.85,943,-605,None,Move,browsing
1570703244.8579998,837,-554,None,Move,browsing
1570703244.8660002,784,-528,None,Move,browsing
1570703245.085,784,-528,None,Move,browsing
1570703245.13,784,-528,None,Move,browsing
1570703245.139,784,-530,None,Move,browsing
1570703245.147,784,-532,None,Move,browsing
1570703245.155,783,-532,None,Move,browsing
1570703245.163,783,-533,None,Move,browsing
1570703245.187,783,-534,None,Move,browsing
1570703245.195,784,-535,None,Move,browsing
1570703245.2,785,-536,None,Move,browsing
1570703245.208,787,-538,None,Move,browsing
1570703245.217,789,-540,None,Move,browsing
1570703245.225,791,-542,None,Move,browsing
1570703245.2329998,791,-542,None,Move,browsing
1570703245.2410002,791,-542,None,Move,browsing
1570703245.2489998,789,-540,None,Move,browsing
1570703245.2570002,785,-536,None,Move,browsing
1570703245.265,780,-528,None,Move,browsing
1570703245.2729998,775,-521,None,Move,browsing
1570703245.281,773,-510,None,Move,browsing
1570703245.2870002,776,-501,None,Move,browsing
1570703245.295,785,-493,None,Move,browsing
1570703245.303,799,-485,None,Move,browsing
1570703245.311,815,-481,None,Move,browsing
1570703245.319,830,-478,None,Move,browsing
1570703245.327,847,-475,None,Move,browsing
1570703245.335,863,-473,None,Move,browsing
1570703245.343,880,-473,None,Move,browsing
1570703245.351,895,-474,None,Move,browsing
1570703245.359,901,-479,None,Move,browsing
1570703245.367,903,-483,None,Move,browsing
1570703245.373,903,-486,None,Move,browsing
1570703245.381,903,-487,None,Move,browsing
1570703245.389,903,-487,None,Move,browsing
1570703245.397,903,-488,None,Move,browsing
1570703245.405,903,-489,None,Move,browsing
1570703245.413,902,-489,None,Move,browsing
1570703245.421,901,-490,None,Move,browsing
1570703245.429,901,-491,None,Move,browsing
1570703245.437,900,-491,None,Move,browsing
1570703245.445,900,-492,None,Move,browsing
1570703245.556,899,-492,None,Move,browsing
1570703245.5679998,898,-492,None,Move,browsing
1570703245.647,898,-492,None,Move,browsing
1570703245.6829998,899,-492,None,Move,browsing
1570703245.695,899,-492,None,Move,browsing
1570703245.745,898,-492,None,Move,browsing
1570703245.7529998,897,-494,None,Move,browsing
1570703245.7610002,891,-496,None,Move,browsing
1570703245.769,879,-499,None,Move,browsing
1570703245.7770002,861,-502,None,Move,browsing
1570703245.783,825,-506,None,Move,browsing
1570703245.791,766,-500,None,Move,browsing
1570703245.799,695,-482,None,Move,browsing
1570703245.8070002,633,-457,None,Move,browsing
1570703245.815,569,-437,None,Move,browsing
1570703245.823,512,-423,None,Move,browsing
1570703245.831,469,-415,None,Move,browsing
1570703245.839,433,-411,None,Move,browsing
1570703245.847,401,-407,None,Move,browsing
1570703245.855,384,-404,None,Move,browsing
1570703245.861,369,-401,None,Move,browsing
1570703245.869,359,-399,None,Move,browsing
1570703245.877,350,-396,None,Move,browsing
1570703245.885,343,-395,None,Move,browsing
1570703245.893,340,-393,None,Move,browsing
1570703245.9,339,-392,None,Move,browsing
1570703245.909,337,-391,None,Move,browsing
1570703245.917,335,-391,None,Move,browsing
1570703245.925,334,-389,None,Move,browsing
1570703245.9320002,332,-387,None,Move,browsing
1570703245.94,332,-385,None,Move,browsing
1570703245.946,330,-384,None,Move,browsing
1570703245.954,327,-379,None,Move,browsing
1570703245.962,323,-372,None,Move,browsing
1570703245.97,318,-365,None,Move,browsing
1570703245.979,313,-357,None,Move,browsing
1570703245.9870002,305,-349,None,Move,browsing
1570703245.995,297,-340,None,Move,browsing
1570703246.0029998,289,-331,None,Move,browsing
1570703246.01,283,-323,None,Move,browsing
1570703246.019,277,-315,None,Move,browsing
1570703246.025,274,-310,None,Move,browsing
1570703246.032,272,-306,None,Move,browsing
1570703246.04,272,-304,None,Move,browsing
1570703246.049,272,-302,None,Move,browsing
1570703246.0570002,272,-301,None,Move,browsing
1570703246.065,272,-299,None,Move,browsing
1570703246.073,272,-297,None,Move,browsing
1570703246.081,272,-297,None,Move,browsing
1570703246.089,273,-295,None,Move,browsing
1570703246.097,273,-294,None,Move,browsing
1570703246.105,274,-292,None,Move,browsing
1570703246.111,274,-290,None,Move,browsing
1570703246.119,274,-288,None,Move,browsing
1570703246.127,274,-284,None,Move,browsing
1570703246.135,272,-280,None,Move,browsing
1570703246.143,270,-276,None,Move,browsing
1570703246.151,268,-271,None,Move,browsing
1570703246.159,265,-270,None,Move,browsing
1570703246.167,263,-268,None,Move,browsing
1570703246.175,262,-266,None,Move,browsing
1570703246.1829998,260,-264,None,Move,browsing
1570703246.189,260,-263,None,Move,browsing
1570703246.197,259,-262,None,Move,browsing
1570703246.205,258,-261,None,Move,browsing
1570703246.2129998,258,-260,None,Move,browsing
1570703246.221,258,-259,None,Move,browsing
1570703246.229,257,-257,None,Move,browsing
1570703246.2370002,257,-253,None,Move,browsing
1570703246.245,257,-247,None,Move,browsing
1570703246.252,255,-240,None,Move,browsing
1570703246.26,254,-233,None,Move,browsing
1570703246.268,251,-226,None,Move,browsing
1570703246.274,250,-219,None,Move,browsing
1570703246.282,249,-212,None,Move,browsing
1570703246.29,249,-207,None,Move,browsing
1570703246.298,248,-201,None,Move,browsing
1570703246.306,248,-198,None,Move,browsing
1570703246.314,247,-197,None,Move,browsing
1570703246.322,247,-196,None,Move,browsing
1570703246.33,247,-195,None,Move,browsing
1570703247.995,247,-195,None,Move,browsing
1570703248.0029998,256,-202,None,Move,browsing
1570703248.0110002,275,-213,None,Move,browsing
1570703248.0170002,300,-224,None,Move,browsing
1570703248.025,326,-239,None,Move,browsing
1570703248.033,356,-255,None,Move,browsing
1570703248.043,392,-272,None,Move,browsing
1570703248.049,434,-289,None,Move,browsing
1570703248.0570002,485,-308,None,Move,browsing
1570703248.065,544,-330,None,Move,browsing
1570703248.073,602,-349,None,Move,browsing
1570703248.08,656,-363,None,Move,browsing
1570703248.089,705,-372,None,Move,browsing
1570703248.095,746,-385,None,Move,browsing
1570703248.103,784,-396,None,Move,browsing
1570703248.11,809,-399,None,Move,browsing
1570703248.1179998,827,-405,None,Move,browsing
1570703248.1260002,839,-411,None,Move,browsing
1570703248.1339998,850,-417,None,Move,browsing
1570703248.1420002,858,-425,None,Move,browsing
1570703248.15,865,-431,None,Move,browsing
1570703248.158,870,-436,None,Move,browsing
1570703248.166,873,-440,None,Move,browsing
1570703248.175,875,-446,None,Move,browsing
1570703248.18,878,-452,None,Move,browsing
1570703248.189,883,-459,None,Move,browsing
1570703248.197,889,-464,None,Move,browsing
1570703248.205,891,-467,None,Move,browsing
1570703248.2129998,899,-472,None,Move,browsing
1570703248.221,905,-478,None,Move,browsing
1570703248.229,911,-484,None,Move,browsing
1570703248.2370002,919,-489,None,Move,browsing
1570703248.245,926,-495,None,Move,browsing
1570703248.2529998,934,-499,None,Move,browsing
1570703248.2610002,941,-503,None,Move,browsing
1570703248.2670002,947,-508,None,Move,browsing
1570703248.275,953,-511,None,Move,browsing
1570703248.283,957,-514,None,Move,browsing
1570703248.291,961,-516,None,Move,browsing
1570703248.299,964,-518,None,Move,browsing
1570703248.3070002,966,-520,None,Move,browsing
1570703248.315,970,-522,None,Move,browsing
1570703248.323,973,-523,None,Move,browsing
1570703248.331,977,-525,None,Move,browsing
1570703248.339,981,-527,None,Move,browsing
1570703248.345,985,-528,None,Move,browsing
1570703248.353,988,-530,None,Move,browsing
1570703248.361,989,-531,None,Move,browsing
1570703248.369,991,-531,None,Move,browsing
1570703248.377,992,-531,None,Move,browsing
1570703248.385,992,-531,None,Move,browsing
1570703248.45,994,-531,None,Move,browsing
1570703248.458,996,-530,None,Move,browsing
1570703248.467,997,-528,None,Move,browsing
1570703248.474,999,-526,None,Move,browsing
1570703248.482,1001,-526,None,Move,browsing
1570703248.49,1003,-524,None,Move,browsing
1570703248.498,1004,-522,None,Move,browsing
1570703248.5070002,1006,-520,None,Move,browsing
1570703248.512,1008,-518,None,Move,browsing
1570703248.52,1011,-517,None,Move,browsing
1570703248.528,1014,-515,None,Move,browsing
1570703248.536,1015,-513,None,Move,browsing
1570703248.544,1017,-511,None,Move,browsing
1570703248.552,1019,-509,None,Move,browsing
1570703248.56,1021,-508,None,Move,browsing
1570703248.569,1023,-506,None,Move,browsing
1570703248.577,1024,-504,None,Move,browsing
1570703248.585,1026,-502,None,Move,browsing
1570703248.59,1028,-500,None,Move,browsing
1570703248.5979998,1030,-499,None,Move,browsing
1570703248.607,1031,-497,None,Move,browsing
1570703248.615,1031,-496,None,Move,browsing
1570703248.659,1032,-496,None,Move,browsing
1570703248.7670002,1032,-496,None,Move,browsing
1570703249.127,1032,-496,None,Move,browsing
1570703249.139,1033,-495,None,Move,browsing
1570703249.146,1034,-494,None,Move,browsing
1570703249.155,1038,-492,None,Move,browsing
1570703249.1620002,1040,-490,None,Move,browsing
1570703249.168,1042,-488,None,Move,browsing
1570703249.176,1044,-487,None,Move,browsing
1570703249.184,1045,-487,None,Move,browsing
1570703249.1920002,1046,-486,None,Move,browsing
1570703249.201,1048,-484,None,Move,browsing
1570703249.209,1048,-484,None,Move,browsing
1570703249.217,1049,-484,None,Move,browsing
1570703249.224,1050,-483,None,Move,browsing
1570703249.865,1051,-482,None,Move,browsing
1570703249.8760002,1053,-481,None,Move,browsing
1570703249.8839998,1055,-480,None,Move,browsing
1570703249.8920002,1056,-479,None,Move,browsing
1570703249.9,1056,-479,None,Move,browsing
1570703249.908,1056,-478,None,Move,browsing
1570703249.914,1057,-478,None,Move,browsing
1570703249.9220002,1057,-477,None,Move,browsing
1570703249.9429998,1058,-477,None,Move,browsing
1570703250.061,1058,-477,None,Move,browsing
1570703250.077,1059,-476,None,Move,browsing
1570703250.083,1060,-476,None,Move,browsing
1570703250.091,1060,-475,None,Move,browsing
1570703250.099,1060,-475,None,Move,browsing
1570703250.111,1060,-475,None,Move,browsing
1570703250.123,1061,-475,None,Move,browsing
1570703250.131,1061,-474,None,Move,browsing
1570703250.139,1062,-474,None,Move,browsing
1570703250.155,1062,-473,None,Move,browsing
1570703250.161,1063,-473,None,Move,browsing
1570703250.177,1063,-472,None,Move,browsing
1570703250.185,1064,-472,None,Move,browsing
1570703250.1920002,1064,-472,None,Move,browsing
1570703250.201,1065,-472,None,Move,browsing
1570703250.217,1065,-471,None,Move,browsing
1570703250.2429998,1066,-471,None,Move,browsing
1570703251.139,1067,-470,None,Move,browsing
1570703251.147,1068,-469,None,Move,browsing
1570703251.155,1070,-467,None,Move,browsing
1570703251.161,1072,-466,None,Move,browsing
1570703251.169,1074,-465,None,Move,browsing
1570703251.177,1075,-463,None,Move,browsing
1570703251.185,1075,-463,None,Move,browsing
1570703251.1929998,1076,-463,None,Move,browsing
1570703251.333,1077,-462,None,Move,browsing
1570703251.345,1078,-461,None,Move,browsing
1570703251.353,1078,-461,None,Move,browsing
1570703251.361,1081,-461,None,Move,browsing
1570703251.369,1084,-461,None,Move,browsing
1570703251.377,1087,-461,None,Move,browsing
1570703251.385,1090,-461,None,Move,browsing
1570703251.393,1094,-461,None,Move,browsing
1570703251.401,1097,-461,None,Move,browsing
1570703251.407,1102,-461,None,Move,browsing
1570703251.415,1109,-460,None,Move,browsing
1570703251.423,1117,-458,None,Move,browsing
1570703251.431,1122,-456,None,Move,browsing
1570703251.439,1125,-453,None,Move,browsing
1570703251.447,1127,-449,None,Move,browsing
