client_timestamp,x,y,button,state,window
1573649787.744,1183,638,None,Move,office
1573649787.756,1184,637,None,Move,office
1573649787.764,1185,635,None,Move,office
1573649787.781,1186,635,None,Move,office
1573649787.895,1186,635,None,Move,office
1573649787.905,1185,635,None,Move,office
1573649787.9120002,1183,635,None,Move,office
1573649787.921,1181,636,None,Move,office
1573649787.929,1179,636,None,Move,office
1573649787.952,1179,636,None,Move,office
1573649787.998,1178,638,None,Move,office
1573649788.006,1177,640,None,Move,office
1573649788.014,1176,642,None,Move,office
1573649788.022,1175,644,None,Move,office
1573649788.03,1173,645,None,Move,office
1573649788.038,1172,648,None,Move,office
1573649788.048,1171,648,None,Move,office
1573649788.062,1170,649,None,Move,office
1573649788.072,1169,650,None,Move,office
1573649788.08,1166,651,None,Move,office
1573649788.0879998,1166,652,None,Move,office
1573649788.096,1164,654,None,Move,office
1573649788.104,1162,655,None,Move,office
1573649788.1120002,1160,656,None,Move,office
1573649788.12,1159,657,None,Move,office
1573649788.1279998,1157,657,None,Move,office
1573649788.1360002,1155,657,None,Move,office
1573649788.144,1153,657,None,Move,office
1573649788.1520002,1150,657,None,Move,office
1573649788.158,1143,654,None,Move,office
1573649788.166,1137,651,None,Move,office
1573649788.174,1128,649,None,Move,office
1573649788.1820002,1119,646,None,Move,office
1573649788.19,1109,643,None,Move,office
1573649788.198,1096,640,None,Move,office
1573649788.206,1084,636,None,Move,office
1573649788.214,1073,633,None,Move,office
1573649788.2329998,1061,630,None,Move,office
1573649788.234,1049,627,None,Move,office
1573649788.236,1038,624,None,Move,office
1573649788.244,1026,623,None,Move,office
1573649788.254,1015,620,None,Move,office
1573649788.26,1007,617,None,Move,office
1573649788.268,1000,615,None,Move,office
1573649788.276,994,614,None,Move,office
1573649788.284,992,613,None,Move,office
1573649788.292,989,612,None,Move,office
1573649788.3,988,612,None,Move,office
1573649788.3079998,988,611,None,Move,office
1573649788.316,987,610,None,Move,office
1573649788.33,986,610,None,Move,office
1573649788.3379998,985,609,None,Move,office
1573649788.346,983,607,None,Move,office
1573649788.356,982,606,None,Move,office
1573649788.3620002,981,604,None,Move,office
1573649788.371,981,603,None,Move,office
1573649788.3779998,980,602,None,Move,office
