client_timestamp,x,y,button,state,window
1571295466.7670002,833,934,None,Move,development
1571295466.791,833,934,None,Move,development
1571295513.229,833,934,None,Move,development
1571295513.411,833,934,None,Move,development
1571295513.4910002,833,935,None,Move,development
1571295513.4970002,833,939,None,Move,development
1571295513.506,834,945,None,Move,development
1571295513.514,834,951,None,Move,development
1571295513.521,832,962,None,Move,development
1571295513.53,827,975,None,Move,development
1571295513.549,817,991,None,Move,development
1571295513.551,801,1017,None,Move,development
1571295513.553,777,1053,None,Move,development
1571295513.561,744,1102,None,Move,development
1571295513.569,715,1124,None,Move,development
1571295513.577,696,1118,None,Move,development
1571295513.583,689,1114,None,Move,development
1571295513.591,689,1108,None,Move,development
1571295513.599,689,1108,None,Move,development
1571295513.607,693,1114,None,Move,development
1571295513.6160002,697,1113,None,Move,development
1571295513.623,701,1106,None,Move,development
1571295513.631,701,1097,None,Move,development
1571295513.64,701,1089,None,Move,development
1571295513.647,700,1088,None,Move,development
1571295513.655,700,1082,None,Move,development
1571295513.661,700,1081,None,Move,development
1571295513.67,700,1080,None,Move,development
1571295513.678,700,1079,None,Move,development
1571295513.7629998,699,1077,None,Move,development
1571295513.771,696,1069,None,Move,development
1571295513.779,693,1060,None,Move,development
1571295513.788,690,1052,None,Move,development
1571295513.795,682,1039,None,Move,development
1571295513.803,674,1020,None,Move,development
1571295513.811,660,992,None,Move,development
1571295513.819,640,953,None,Move,development
1571295513.825,619,917,None,Move,development
1571295513.833,599,878,None,Move,development
1571295513.841,581,832,None,Move,development
1571295513.849,574,789,None,Move,development
1571295513.857,572,751,None,Move,development
1571295513.865,575,708,None,Move,development
1571295513.873,588,660,None,Move,development
1571295513.881,606,614,None,Move,development
1571295513.89,633,566,None,Move,development
1571295513.897,652,527,None,Move,development
1571295513.905,669,502,None,Move,development
1571295513.915,685,478,None,Move,development
1571295513.919,702,439,None,Move,development
1571295513.927,720,407,None,Move,development
1571295513.936,745,377,None,Move,development
1571295513.9429998,768,357,None,Move,development
1571295513.951,790,339,None,Move,development
1571295513.959,803,324,None,Move,development
1571295513.967,817,310,None,Move,development
1571295513.976,831,301,None,Move,development
1571295513.9829998,844,291,None,Move,development
1571295513.9889998,849,282,None,Move,development
1571295513.9970002,848,270,None,Move,development
1571295514.006,832,252,None,Move,development
1571295514.0129998,821,237,None,Move,development
1571295514.021,811,228,None,Move,development
1571295514.029,804,220,None,Move,development
1571295514.0370002,797,213,None,Move,development
1571295514.046,786,207,None,Move,development
1571295514.065,773,200,None,Move,development
1571295514.066,764,197,None,Move,development
1571295514.0670002,758,195,None,Move,development
1571295514.076,753,192,None,Move,development
1571295514.083,750,190,None,Move,development
1571295514.091,748,188,None,Move,development
1571295514.099,746,185,None,Move,development
1571295514.107,744,182,None,Move,development
1571295514.115,743,180,None,Move,development
1571295514.123,742,178,None,Move,development
1571295514.131,740,176,None,Move,development
1571295514.139,737,171,None,Move,development
1571295514.1479998,734,168,None,Move,development
1571295514.153,731,166,None,Move,development
1571295514.161,727,163,None,Move,development
1571295514.169,723,162,None,Move,development
1571295514.177,718,161,None,Move,development
1571295514.185,713,161,None,Move,development
1571295514.194,709,161,None,Move,development
1571295514.201,707,161,None,Move,development
1571295514.21,704,160,None,Move,development
1571295514.217,702,160,None,Move,development
1571295514.225,700,160,None,Move,development
1571295514.2329998,699,160,None,Move,development
1571295514.2429998,698,160,None,Move,development
1571295514.2510002,697,160,None,Move,development
1571295514.26,695,163,None,Move,development
1571295514.268,691,171,None,Move,development
1571295514.276,685,184,None,Move,development
1571295514.283,677,200,None,Move,development
1571295514.29,672,221,None,Move,development
1571295514.299,668,249,None,Move,development
1571295514.3070002,666,283,None,Move,development
1571295514.313,662,313,None,Move,development
1571295514.325,658,340,None,Move,development
1571295514.33,654,363,None,Move,development
1571295514.337,651,381,None,Move,development
1571295514.345,651,393,None,Move,development
1571295514.353,651,406,None,Move,development
1571295514.361,655,418,None,Move,development
1571295514.369,657,427,None,Move,development
1571295514.3779998,660,435,None,Move,development
1571295514.385,663,442,None,Move,development
1571295514.393,664,446,None,Move,development
1571295514.401,666,448,None,Move,development
1571295514.409,667,451,None,Move,development
1571295514.415,668,453,None,Move,development
1571295514.424,671,455,None,Move,development
1571295514.431,672,457,None,Move,development
1571295514.441,672,458,None,Move,development
1571295514.447,672,459,None,Move,development
1571295514.456,672,460,None,Move,development
1571295514.471,672,461,None,Move,development
1571295515.061,672,461,None,Move,file system
1571295515.073,672,462,None,Move,file system
1571295515.079,672,464,None,Move,file system
1571295515.087,672,466,None,Move,office
