client_timestamp,x,y,button,state,window
1568726646.875,1103,-307,None,Move,browsing
1568726646.895,1103,-308,None,Move,browsing
1568726646.903,1102,-308,None,Move,browsing
1568726646.911,1101,-309,None,Move,browsing
1568726646.9529998,1101,-309,None,Move,browsing
1568726646.981,1101,-310,None,Move,browsing
1568726646.9889998,1100,-312,None,Move,browsing
1568726646.9970002,1099,-313,None,Move,browsing
1568726647.005,1099,-316,None,Move,browsing
1568726647.019,1099,-316,None,Move,browsing
1568726647.031,1099,-316,None,Move,browsing
1568726647.039,1100,-316,None,Move,browsing
1568726647.0470002,1101,-316,None,Move,browsing
1568726647.055,1101,-315,None,Move,browsing
1568726687.865,1102,-314,None,Move,browsing
1568726687.873,1140,-293,None,Move,browsing
1568726687.881,1178,-269,None,Move,browsing
1568726687.889,1200,-257,None,Move,browsing
1568726687.897,1214,-250,None,Move,browsing
1568726687.905,1223,-246,None,Move,browsing
1568726687.911,1225,-244,None,Move,browsing
1568726687.919,1227,-244,None,Move,browsing
1568726688.139,1230,-241,None,Move,browsing
1568726688.145,1253,-228,None,Move,browsing
1568726688.153,1300,-197,None,Move,browsing
1568726688.161,1363,-167,None,Move,browsing
1568726688.169,1453,-149,None,Move,browsing
1568726688.177,1555,-113,None,Move,browsing
1568726688.185,1634,-103,None,Move,browsing
1568726688.1929998,1690,-109,None,Move,browsing
1568726688.2,1722,-136,None,Move,browsing
1568726688.209,1726,-185,None,Move,browsing
1568726688.217,1714,-226,None,Move,browsing
1568726688.225,1682,-232,None,Move,browsing
1568726688.231,1646,-229,None,Move,browsing
1568726688.2389998,1625,-227,None,Move,browsing
1568726688.2489998,1612,-233,None,Move,browsing
1568726688.255,1609,-241,None,Move,browsing
1568726688.2629998,1609,-243,None,Move,browsing
1568726688.291,1609,-244,None,Move,browsing
1568726688.575,1608,-244,None,Move,browsing
1568726688.583,1556,-246,None,Move,browsing
1568726688.591,1529,-239,None,Move,browsing
1568726688.599,1528,-239,None,Move,browsing
1568726688.6920002,1528,-239,None,Move,browsing
1568726688.701,1529,-240,None,Move,browsing
1568726688.7270002,1531,-241,None,Move,browsing
1568726688.734,1535,-242,None,Move,browsing
1568726688.742,1536,-242,None,Move,browsing
1568726688.754,1534,-242,None,Move,browsing
1568726688.783,1531,-242,None,Move,browsing
1568726688.79,1513,-249,None,Move,browsing
1568726688.7970002,1489,-264,None,Move,browsing
1568726688.804,1468,-280,None,Move,browsing
1568726688.813,1452,-288,None,Move,browsing
1568726688.821,1443,-294,None,Move,browsing
1568726688.829,1439,-297,None,Move,browsing
1568726688.837,1438,-302,None,Move,browsing
1568726688.845,1436,-305,None,Move,browsing
1568726688.853,1434,-307,None,Move,browsing
1568726688.861,1432,-308,None,Move,browsing
1568726688.869,1430,-310,None,Move,browsing
1568726688.877,1429,-311,None,Move,browsing
1568726688.883,1427,-313,None,Move,browsing
1568726688.891,1425,-315,None,Move,browsing
1568726688.8979998,1423,-317,None,Move,browsing
1568726688.907,1418,-319,None,Move,browsing
1568726688.915,1413,-320,None,Move,browsing
1568726688.923,1404,-321,None,Move,browsing
1568726688.931,1394,-324,None,Move,browsing
1568726688.939,1382,-325,None,Move,browsing
1568726688.947,1367,-325,None,Move,browsing
1568726688.9529998,1352,-328,None,Move,browsing
1568726688.961,1333,-331,None,Move,browsing
1568726688.969,1304,-334,None,Move,browsing
1568726688.979,1277,-334,None,Move,browsing
1568726688.985,1249,-336,None,Move,browsing
1568726688.9929998,1222,-343,None,Move,browsing
1568726689.0010002,1197,-352,None,Move,browsing
1568726689.0089998,1169,-363,None,Move,browsing
1568726689.0170002,1147,-372,None,Move,browsing
1568726689.025,1123,-379,None,Move,browsing
1568726689.033,1103,-383,None,Move,browsing
1568726689.041,1081,-386,None,Move,browsing
1568726689.049,1060,-386,None,Move,browsing
1568726689.055,1036,-386,None,Move,browsing
1568726689.063,1012,-386,None,Move,browsing
1568726689.071,988,-386,None,Move,browsing
1568726689.081,966,-390,None,Move,browsing
1568726689.087,936,-395,None,Move,browsing
1568726689.095,908,-404,None,Move,browsing
1568726689.103,882,-410,None,Move,browsing
1568726689.111,860,-413,None,Move,browsing
1568726689.119,843,-416,None,Move,browsing
1568726689.1239998,829,-418,None,Move,browsing
1568726689.133,817,-421,None,Move,browsing
1568726689.141,807,-424,None,Move,browsing
1568726689.149,797,-425,None,Move,browsing
1568726689.158,787,-426,None,Move,browsing
1568726689.165,777,-426,None,Move,browsing
1568726689.173,766,-426,None,Move,browsing
1568726689.181,758,-426,None,Move,browsing
1568726689.189,748,-426,None,Move,browsing
1568726689.197,738,-426,None,Move,browsing
1568726689.205,730,-426,None,Move,browsing
1568726689.211,721,-426,None,Move,browsing
1568726689.219,714,-426,None,Move,browsing
1568726689.2270002,707,-426,None,Move,browsing
1568726689.235,700,-424,None,Move,browsing
1568726689.2429998,695,-422,None,Move,browsing
1568726689.2510002,691,-422,None,Move,browsing
1568726689.2589998,690,-422,None,Move,browsing
1568726689.305,690,-422,None,Move,browsing
1568726689.3170002,689,-422,None,Move,browsing
1568726689.325,688,-429,None,Move,browsing
1568726689.333,685,-436,None,Move,browsing
1568726689.341,683,-442,None,Move,browsing
1568726689.349,681,-446,None,Move,browsing
1568726689.357,679,-448,None,Move,browsing
1568726689.363,677,-452,None,Move,browsing
1568726689.371,675,-454,None,Move,browsing
1568726689.379,674,-456,None,Move,browsing
1568726689.389,671,-461,None,Move,browsing
1568726689.395,670,-467,None,Move,browsing
1568726689.403,669,-474,None,Move,browsing
1568726689.411,669,-482,None,Move,browsing
1568726689.419,668,-492,None,Move,browsing
