client_timestamp,x,y,button,state,window
1568115989.03,902,922,None,Move,development
1568115989.041,902,923,None,Move,development
1568115989.131,902,921,None,Move,development
1568115989.139,900,920,None,Move,development
1568116002.174,900,919,None,Move,development
1568116002.236,900,919,None,Move,development
1568116002.252,901,919,None,Move,development
1568116002.26,899,919,None,Move,development
1568116002.268,897,919,None,Move,development
1568116002.276,897,919,None,Move,development
1568116002.387,897,919,None,Move,development
1568116002.408,897,920,None,Move,development
1568116002.416,897,921,None,Move,development
1568116002.424,897,922,None,Move,development
1568116002.444,897,923,None,Move,development
1568116002.468,897,923,None,Move,development
1568116002.4870002,897,924,None,Move,development
1568116002.571,897,924,None,Move,development
1568116002.587,897,924,None,Move,development
1568116002.6120002,896,924,None,Move,development
1568116002.671,895,924,None,Move,development
1568116002.694,894,924,None,Move,development
1568116002.702,893,924,None,Move,development
1568116003.174,892,924,None,Move,development
1568116003.189,891,924,None,Move,development
1568116003.22,891,925,None,Move,development
1568116003.2389998,885,929,None,Move,development
1568116003.2470002,884,931,None,Move,development
1568116003.255,882,933,None,Move,development
1568116003.2629998,882,934,None,Move,development
1568116003.271,882,936,None,Move,development
1568116003.279,881,938,None,Move,development
1568116003.288,881,939,None,Move,development
1568116003.294,880,940,None,Move,development
1568116003.302,879,941,None,Move,development
1568116003.31,879,942,None,Move,development
1568116003.3179998,879,944,None,Move,development
1568116003.326,878,944,None,Move,development
1568116003.334,878,945,None,Move,development
1568116003.387,878,947,None,Move,development
1568116003.4120002,877,948,None,Move,development
1568116003.42,875,949,None,Move,development
1568116003.428,874,950,None,Move,development
1568116003.44,874,951,None,Move,development
1568116003.637,873,951,None,Move,development
1568116005.038,872,950,None,Move,development
1568116005.048,869,948,None,Move,development
1568116005.056,862,944,None,Move,development
1568116005.063,855,938,None,Move,development
1568116005.069,846,936,None,Move,development
1568116005.077,842,933,None,Move,development
1568116005.086,839,931,None,Move,development
1568116005.094,839,930,None,Move,development
1568116005.1020002,839,928,None,Move,development
1568116005.11,840,927,None,Move,development
1568116005.1179998,841,926,None,Move,development
1568116013.697,841,926,None,Move,browsing
1568116013.705,840,924,None,Move,browsing
1568116013.7129998,840,922,None,Move,browsing
1568116013.721,840,914,None,Move,browsing
1568116013.729,840,902,None,Move,browsing
1568116013.746,840,884,None,Move,browsing
1568116013.7470002,839,864,None,Move,browsing
1568116013.752,837,842,None,Move,browsing
1568116013.7589998,837,812,None,Move,browsing
1568116013.7670002,832,766,None,Move,browsing
1568116013.776,832,713,None,Move,browsing
1568116013.784,829,643,None,Move,browsing
1568116013.792,824,573,None,Move,browsing
1568116013.8,812,497,None,Move,browsing
1568116013.8079998,798,433,None,Move,browsing
1568116013.816,785,377,None,Move,browsing
1568116013.824,772,328,None,Move,browsing
1568116013.83,760,283,None,Move,browsing
1568116013.8379998,745,238,None,Move,browsing
1568116013.846,732,193,None,Move,browsing
1568116013.854,720,149,None,Move,browsing
1568116013.8620002,709,119,None,Move,browsing
1568116013.87,703,87,None,Move,browsing
1568116013.8779998,699,64,None,Move,browsing
1568116013.8979998,697,31,None,Move,browsing
1568116013.899,697,2,None,Move,browsing
1568116013.9020002,698,-32,None,Move,browsing
1568116013.91,702,-61,None,Move,browsing
1568116013.916,709,-91,None,Move,browsing
1568116013.924,719,-122,None,Move,browsing
1568116013.9320002,727,-152,None,Move,browsing
1568116013.94,736,-183,None,Move,browsing
1568116013.948,753,-216,None,Move,browsing
1568116013.956,774,-249,None,Move,browsing
1568116013.964,797,-284,None,Move,browsing
1568116013.972,827,-328,None,Move,browsing
1568116013.98,856,-366,None,Move,browsing
1568116013.988,885,-404,None,Move,browsing
1568116013.994,920,-446,None,Move,browsing
1568116014.002,958,-488,None,Move,browsing
1568116014.01,995,-530,None,Move,browsing
1568116014.018,1031,-566,None,Move,browsing
1568116014.026,1074,-609,None,Move,browsing
1568116014.034,1110,-645,None,Move,browsing
1568116014.041,1137,-674,None,Move,browsing
1568116014.049,1160,-697,None,Move,browsing
1568116014.0570002,1174,-717,None,Move,browsing
