client_timestamp,x,y,button,state,window
1572522305.826,1007,979,None,Move,browsing
1572522305.833,1008,983,None,Move,browsing
1572522305.841,1010,985,None,Move,browsing
1572522305.85,1011,987,None,Move,browsing
1572522305.857,1012,989,None,Move,browsing
1572522305.8639998,1015,992,None,Move,browsing
1572522305.871,1015,994,None,Move,browsing
1572522305.891,1016,998,None,Move,browsing
1572522305.8920002,1016,1000,None,Move,browsing
1572522305.895,1016,1002,None,Move,browsing
1572522305.904,1017,1002,None,Move,browsing
1572522305.944,1017,1002,None,Move,browsing
1572522305.954,1016,1003,None,Move,browsing
1572522305.962,1014,1003,None,Move,browsing
1572522305.97,1012,1003,None,Move,browsing
1572522305.978,1011,1003,None,Move,browsing
1572522305.985,1010,1003,None,Move,browsing
1572522352.486,1010,1003,None,Move,browsing
1572522352.494,1010,1002,None,Move,browsing
1572522352.502,1010,1001,None,Move,browsing
1572522352.64,1011,1001,None,Move,browsing
1572522352.646,1015,1003,None,Move,browsing
1572522352.654,1019,1005,None,Move,browsing
1572522352.6620002,1029,1013,None,Move,browsing
1572522352.67,1039,1028,None,Move,browsing
1572522352.677,1050,1052,None,Move,browsing
1572522352.685,1069,1092,None,Move,browsing
1572522352.6929998,1081,1102,None,Move,browsing
1572522352.702,1088,1095,None,Move,browsing
1572522352.71,1091,1090,None,Move,browsing
1572522352.718,1093,1084,None,Move,browsing
1572522352.724,1097,1082,None,Move,browsing
1572522352.732,1101,1088,None,Move,browsing
1572522352.74,1104,1088,None,Move,browsing
1572522352.748,1110,1089,None,Move,browsing
1572522352.756,1120,1091,None,Move,browsing
1572522352.7629998,1127,1090,None,Move,browsing
1572522352.771,1132,1087,None,Move,browsing
1572522352.78,1132,1083,None,Move,browsing
1572522352.788,1129,1082,None,Move,browsing
1572522352.796,1126,1081,None,Move,browsing
1572522353.038,1125,1079,None,Move,browsing
1572522353.043,1123,1079,None,Move,browsing
1572522353.0679998,1123,1079,None,Move,browsing
1572522353.076,1116,1079,None,Move,browsing
1572522353.084,1108,1081,None,Move,browsing
1572522353.092,1099,1082,None,Move,browsing
1572522353.1,1087,1080,None,Move,browsing
1572522353.1079998,1076,1082,None,Move,browsing
1572522353.115,1064,1081,None,Move,browsing
1572522353.1220002,1056,1079,None,Move,browsing
1572522353.13,1055,1079,None,Move,browsing
1572522353.1379998,1055,1079,None,Move,browsing
1572522353.146,1060,1079,None,Move,browsing
1572522353.153,1064,1079,None,Move,browsing
1572522353.1620002,1066,1079,None,Move,browsing
1572522353.17,1069,1081,None,Move,browsing
1572522353.178,1069,1080,None,Move,browsing
1572522353.185,1069,1080,None,Move,browsing
1572522353.1929998,1067,1079,None,Move,browsing
1572522353.199,1064,1079,None,Move,browsing
1572522353.207,1058,1079,None,Move,browsing
1572522353.215,1049,1077,None,Move,browsing
1572522353.2229998,1041,1075,None,Move,browsing
1572522353.232,1031,1075,None,Move,browsing
1572522353.24,1018,1075,None,Move,browsing
1572522353.248,1006,1075,None,Move,browsing
1572522353.256,992,1076,None,Move,browsing
1572522353.264,982,1077,None,Move,browsing
1572522353.272,972,1077,None,Move,browsing
1572522353.28,963,1079,None,Move,browsing
1572522353.286,960,1080,None,Move,browsing
1572522353.294,957,1079,None,Move,browsing
1572522353.302,955,1080,None,Move,browsing
1572522353.31,953,1079,None,Move,browsing
1572522353.3179998,952,1080,None,Move,browsing
1572522353.326,950,1079,None,Move,browsing
1572522353.4,950,1080,None,Move,browsing
1572522353.5679998,948,1079,None,Move,browsing
1572522353.576,948,1079,None,Move,browsing
1572522353.584,946,1080,None,Move,browsing
1572522353.592,945,1079,None,Move,browsing
1572522353.6,943,1080,None,Move,browsing
1572522353.606,941,1079,None,Move,browsing
1572522353.6139998,940,1079,None,Move,browsing
1572522353.6220002,939,1079,None,Move,browsing
1572522353.637,938,1079,None,Move,browsing
1572522353.646,938,1079,None,Move,browsing
1572522368.668,938,1079,None,Move,browsing
1572522368.676,941,1079,None,Move,browsing
1572522368.6829998,945,1079,None,Move,browsing
1572522368.691,945,1079,None,Move,browsing
1572522368.699,942,1080,None,Move,browsing
1572522368.707,934,1079,None,Move,browsing
1572522368.715,928,1079,None,Move,browsing
1572522368.724,919,1078,None,Move,browsing
1572522368.732,913,1076,None,Move,browsing
1572522368.738,906,1074,None,Move,browsing
1572522368.746,899,1071,None,Move,browsing
1572522368.754,896,1069,None,Move,browsing
1572522368.762,891,1066,None,Move,browsing
1572522368.769,889,1064,None,Move,browsing
1572522368.778,887,1062,None,Move,browsing
1572522368.785,885,1059,None,Move,browsing
1572522368.794,882,1055,None,Move,browsing
1572522368.801,880,1050,None,Move,browsing
1572522368.81,878,1047,None,Move,browsing
1572522368.816,877,1044,None,Move,browsing
1572522368.824,877,1039,None,Move,browsing
1572522368.832,877,1035,None,Move,browsing
1572522368.839,877,1032,None,Move,browsing
1572522368.847,877,1027,None,Move,browsing
1572522368.856,877,1020,None,Move,browsing
1572522368.8639998,877,1013,None,Move,browsing
1572522368.8720002,877,1009,None,Move,browsing
1572522368.88,877,1003,None,Move,browsing
1572522368.8879998,874,996,None,Move,browsing
1572522368.894,873,988,None,Move,browsing
1572522368.901,871,977,None,Move,browsing
1572522368.91,870,965,None,Move,browsing
1572522368.918,870,953,None,Move,browsing
1572522368.925,872,941,None,Move,browsing
1572522368.934,875,928,None,Move,browsing
1572522368.952,879,918,None,Move,browsing
1572522368.9529998,884,907,None,Move,browsing
1572522368.958,886,903,None,Move,browsing
1572522368.966,886,903,None,Move,browsing
1572522368.972,887,903,None,Move,browsing
1572522369.0110002,888,900,None,Move,browsing
1572522369.019,889,898,None,Move,browsing
1572522369.0270002,891,894,None,Move,browsing
1572522369.036,893,892,None,Move,browsing
1572522369.042,894,892,None,Move,browsing
1572522369.184,895,892,None,Move,browsing
1572522369.191,905,899,None,Move,browsing
1572522369.199,920,909,None,Move,browsing
1572522369.206,937,919,None,Move,browsing
1572522369.2129998,953,923,None,Move,browsing
1572522369.221,969,926,None,Move,browsing
1572522369.229,981,926,None,Move,browsing
1572522369.2370002,994,924,None,Move,browsing
1572522369.245,1003,914,None,Move,browsing
1572522369.2529998,1013,903,None,Move,browsing
1572522369.2610002,1022,890,None,Move,browsing
1572522369.269,1033,869,None,Move,browsing
1572522369.2770002,1045,845,None,Move,browsing
1572522369.284,1059,822,None,Move,browsing
1572522369.291,1074,801,None,Move,browsing
1572522369.299,1089,779,None,Move,browsing
1572522369.321,1103,756,None,Move,browsing
1572522369.322,1115,733,None,Move,browsing
1572522369.324,1119,698,None,Move,browsing
1572522369.332,1126,662,None,Move,browsing
1572522369.34,1135,626,None,Move,browsing
1572522369.3479998,1146,589,None,Move,browsing
1572522369.355,1151,554,None,Move,browsing
1572522369.3639998,1159,522,None,Move,browsing
1572522369.369,1163,499,None,Move,browsing
1572522369.3779998,1166,479,None,Move,browsing
1572522369.385,1168,464,None,Move,browsing
1572522369.404,1168,452,None,Move,browsing
1572522369.405,1168,440,None,Move,browsing
1572522369.409,1168,428,None,Move,browsing
1572522369.418,1168,416,None,Move,browsing
1572522369.426,1167,404,None,Move,browsing
1572522369.434,1163,391,None,Move,browsing
1572522369.4420002,1158,383,None,Move,browsing
1572522369.448,1152,370,None,Move,browsing
1572522369.47,1145,355,None,Move,browsing
1572522369.472,1137,339,None,Move,browsing
1572522369.48,1121,309,None,Move,browsing
1572522369.4870002,1116,296,None,Move,browsing
1572522369.496,1113,282,None,Move,browsing
1572522369.5029998,1113,270,None,Move,browsing
