client_timestamp,x,y,button,state,window
1574150602.651,825,1176,None,Move,browsing
1574150602.658,827,1145,None,Move,browsing
1574150602.666,827,1233,None,Move,browsing
1574150602.6720002,833,1185,None,Move,browsing
1574150643.147,833,1079,None,Move,browsing
1574150643.155,838,1072,None,Move,browsing
1574150643.163,846,1059,None,Move,browsing
1574150643.171,856,1046,None,Move,browsing
1574150643.18,870,1029,None,Move,browsing
1574150643.188,884,1011,None,Move,browsing
1574150643.196,902,979,None,Move,browsing
1574150643.2029998,921,944,None,Move,browsing
1574150643.212,933,917,None,Move,browsing
1574150643.219,940,896,None,Move,browsing
1574150643.225,942,878,None,Move,browsing
1574150643.234,938,858,None,Move,browsing
1574150643.242,928,841,None,Move,browsing
1574150643.2489998,911,821,None,Move,browsing
1574150643.258,894,802,None,Move,browsing
1574150643.265,867,775,None,Move,browsing
1574150643.2729998,829,742,None,Move,browsing
1574150643.281,785,698,None,Move,browsing
1574150643.29,757,668,None,Move,browsing
1574150643.2970002,723,641,None,Move,browsing
1574150643.313,674,608,None,Move,browsing
1574150643.32,654,603,None,Move,browsing
1574150643.3279998,640,602,None,Move,browsing
1574150643.336,626,602,None,Move,browsing
1574150643.343,614,602,None,Move,browsing
1574150643.351,603,604,None,Move,browsing
1574150643.36,595,605,None,Move,browsing
1574150643.367,587,605,None,Move,browsing
1574150643.3760002,579,605,None,Move,browsing
1574150643.381,570,605,None,Move,browsing
1574150643.39,562,605,None,Move,browsing
1574150643.397,557,603,None,Move,browsing
1574150643.406,551,601,None,Move,browsing
1574150643.413,544,598,None,Move,browsing
1574150643.4220002,535,595,None,Move,browsing
1574150643.43,523,592,None,Move,browsing
1574150643.438,508,589,None,Move,browsing
1574150643.446,492,586,None,Move,browsing
1574150643.454,469,578,None,Move,browsing
1574150643.462,438,574,None,Move,browsing
1574150643.468,401,565,None,Move,browsing
1574150643.476,364,554,None,Move,browsing
1574150643.4829998,331,542,None,Move,browsing
1574150643.492,310,535,None,Move,browsing
1574150643.4989998,287,524,None,Move,browsing
1574150643.5070002,264,512,None,Move,browsing
1574150643.515,246,498,None,Move,browsing
1574150643.524,228,484,None,Move,browsing
1574150643.531,213,472,None,Move,browsing
1574150643.54,198,457,None,Move,browsing
1574150643.546,181,443,None,Move,browsing
1574150643.553,163,429,None,Move,browsing
1574150643.562,150,416,None,Move,browsing
