client_timestamp,x,y,button,state,window
1573136359.2229998,1192,-392,None,Move,browsing
1573136359.231,1194,-390,None,Move,browsing
1573136359.2370002,1195,-389,None,Move,browsing
1573136359.245,1199,-386,None,Move,browsing
1573136359.2529998,1207,-382,None,Move,browsing
1573136359.2610002,1214,-377,None,Move,browsing
1573136359.268,1222,-372,None,Move,browsing
1573136359.2770002,1229,-368,None,Move,browsing
1573136359.285,1237,-364,None,Move,browsing
1573136359.293,1244,-359,None,Move,browsing
1573136359.301,1251,-357,None,Move,browsing
1573136359.309,1259,-355,None,Move,browsing
1573136359.315,1266,-351,None,Move,browsing
1573136359.324,1270,-349,None,Move,browsing
1573136359.331,1273,-347,None,Move,browsing
1573136359.339,1275,-345,None,Move,browsing
1573136359.347,1276,-343,None,Move,browsing
1573136359.356,1277,-342,None,Move,browsing
1573136359.363,1278,-340,None,Move,browsing
1573136359.371,1279,-338,None,Move,browsing
1573136359.379,1279,-338,None,Move,browsing
1573136359.387,1279,-336,None,Move,browsing
1573136359.396,1280,-334,None,Move,browsing
1573136359.401,1280,-333,None,Move,browsing
1573136359.408,1280,-331,None,Move,browsing
1573136359.418,1280,-330,None,Move,browsing
1573136359.424,1281,-327,None,Move,browsing
1573136359.435,1283,-323,None,Move,browsing
1573136359.441,1286,-319,None,Move,browsing
1573136359.449,1288,-316,None,Move,browsing
1573136359.457,1291,-313,None,Move,browsing
1573136359.465,1295,-310,None,Move,browsing
1573136359.471,1299,-306,None,Move,browsing
1573136359.479,1307,-303,None,Move,browsing
1573136359.4870002,1311,-299,None,Move,browsing
1573136359.495,1315,-297,None,Move,browsing
1573136359.5029998,1318,-294,None,Move,browsing
1573136359.5110002,1322,-292,None,Move,browsing
1573136359.519,1326,-290,None,Move,browsing
1573136359.5270002,1330,-288,None,Move,browsing
1573136359.5370002,1338,-286,None,Move,browsing
1573136359.543,1345,-283,None,Move,browsing
1573136359.551,1352,-281,None,Move,browsing
1573136359.5570002,1362,-278,None,Move,browsing
1573136359.565,1373,-277,None,Move,browsing
1573136359.573,1383,-276,None,Move,browsing
1573136359.581,1391,-275,None,Move,browsing
1573136359.589,1400,-275,None,Move,browsing
1573136359.597,1407,-275,None,Move,browsing
1573136359.605,1408,-275,None,Move,browsing
1573136359.613,1411,-275,None,Move,browsing
1573136359.621,1413,-276,None,Move,browsing
1573136359.629,1414,-276,None,Move,browsing
1573136359.635,1414,-276,None,Move,browsing
1573136359.671,1414,-277,None,Move,browsing
