client_timestamp,x,y,button,state,window
1573219366.228,1001,1047,None,Move,office
1573219366.238,998,1047,None,Move,office
1573219366.246,984,1041,None,Move,office
1573219366.254,956,1027,None,Move,office
1573219366.262,907,995,None,Move,office
1573219366.27,857,950,None,Move,office
1573219366.278,804,891,None,Move,office
1573219366.286,749,821,None,Move,office
1573219366.294,686,735,None,Move,office
1573219366.302,604,637,None,Move,office
1573219366.31,521,535,None,Move,office
1573219366.319,463,434,None,Move,office
1573219366.324,397,325,None,Move,office
1573219366.333,339,229,None,Move,office
1573219366.343,286,144,None,Move,office
1573219366.349,236,60,None,Move,office
1573219366.365,189,-28,None,Move,office
1573219366.369,163,-100,None,Move,office
1573219366.385,126,-203,None,Move,office
1573219366.389,113,-241,None,Move,office
1573219366.395,107,-270,None,Move,office
1573219366.403,104,-296,None,Move,office
1573219366.411,104,-320,None,Move,office
1573219366.419,106,-346,None,Move,office
1573219366.427,113,-369,None,Move,office
1573219366.435,123,-392,None,Move,office
1573219366.444,138,-415,None,Move,office
1573219366.45,157,-440,None,Move,office
1573219366.459,174,-467,None,Move,office
1573219366.467,204,-496,None,Move,office
1573219366.475,229,-520,None,Move,office
1573219366.481,261,-545,None,Move,office
1573219366.488,291,-565,None,Move,office
1573219366.4970002,324,-582,None,Move,office
1573219366.505,347,-596,None,Move,office
1573219366.5129998,375,-606,None,Move,office
1573219366.521,400,-614,None,Move,office
1573219366.529,418,-620,None,Move,office
1573219366.536,431,-624,None,Move,office
1573219366.545,445,-627,None,Move,office
1573219366.553,455,-630,None,Move,office
1573219366.559,462,-631,None,Move,office
1573219366.566,467,-631,None,Move,office
1573219366.574,471,-631,None,Move,office
1573219366.582,473,-631,None,Move,office
1573219366.591,474,-631,None,Move,office
1573219366.5979998,476,-631,None,Move,office
1573219366.607,478,-631,None,Move,office
1573219366.615,478,-630,None,Move,office
1573219366.689,482,-630,None,Move,office
1573219366.697,489,-631,None,Move,office
1573219366.705,499,-631,None,Move,office
1573219366.7129998,512,-633,None,Move,office
1573219366.719,527,-635,None,Move,office
1573219366.7270002,551,-638,None,Move,office
1573219366.735,583,-642,None,Move,office
1573219366.7429998,612,-646,None,Move,office
1573219366.7529998,641,-649,None,Move,office
1573219366.7589998,665,-649,None,Move,office
1573219366.7670002,681,-649,None,Move,office
1573219366.775,695,-646,None,Move,office
1573219366.783,704,-645,None,Move,office
1573219366.791,709,-644,None,Move,office
1573219366.7970002,712,-644,None,Move,office
1573219366.873,714,-644,None,Move,office
1573219366.8779998,739,-658,None,Move,office
1573219366.887,785,-679,None,Move,office
1573219366.895,844,-708,None,Move,office
1573219366.903,907,-736,None,Move,office
1573219366.911,962,-760,None,Move,office
1573219366.918,1012,-783,None,Move,office
1573219366.926,1063,-802,None,Move,office
1573219366.934,1101,-817,None,Move,office
1573219366.9420002,1132,-827,None,Move,office
1573219366.95,1155,-837,None,Move,office
1573219366.957,1171,-846,None,Move,office
1573219366.964,1185,-853,None,Move,office
1573219366.972,1199,-861,None,Move,office
1573219366.98,1218,-874,None,Move,office
1573219366.988,1241,-888,None,Move,office
1573219366.996,1268,-903,None,Move,office
