client_timestamp,x,y,button,state,window
1570089270.069,1391,536,None,Move,browsing
1570089401.325,1391,531,None,Move,browsing
1570089401.333,1392,527,None,Move,browsing
1570089401.34,1393,524,None,Move,browsing
1570089401.349,1394,519,None,Move,browsing
1570089401.357,1394,516,None,Move,browsing
1570089401.365,1394,510,None,Move,browsing
1570089401.373,1391,502,None,Move,browsing
1570089401.381,1389,485,None,Move,browsing
1570089401.3860002,1387,465,None,Move,browsing
1570089401.395,1386,434,None,Move,browsing
1570089401.4020002,1381,403,None,Move,browsing
1570089401.41,1372,368,None,Move,browsing
1570089401.418,1363,330,None,Move,browsing
1570089401.427,1348,286,None,Move,browsing
1570089401.435,1335,243,None,Move,browsing
1570089401.4429998,1326,203,None,Move,browsing
1570089401.449,1317,170,None,Move,browsing
1570089401.457,1307,140,None,Move,browsing
1570089401.465,1296,115,None,Move,browsing
1570089401.4729998,1283,91,None,Move,browsing
1570089401.481,1268,64,None,Move,browsing
1570089401.4889998,1247,37,None,Move,browsing
1570089401.4970002,1225,9,None,Move,browsing
1570089401.505,1195,-25,None,Move,browsing
1570089401.512,1174,-19,None,Move,browsing
1570089401.52,1149,-20,None,Move,browsing
1570089401.5270002,1128,-12,None,Move,browsing
1570089401.535,1113,-6,None,Move,browsing
1570089401.543,1102,-4,None,Move,browsing
1570089401.55,1095,-2,None,Move,browsing
1570089401.5579998,1088,-1,None,Move,browsing
1570089401.5670002,1080,0,None,Move,browsing
1570089401.575,1071,0,None,Move,browsing
1570089401.583,1055,7,None,Move,browsing
1570089401.591,1037,13,None,Move,browsing
1570089401.597,1007,25,None,Move,browsing
1570089401.605,973,39,None,Move,browsing
1570089401.613,948,49,None,Move,browsing
1570089401.62,915,61,None,Move,browsing
1570089401.629,882,73,None,Move,browsing
1570089401.647,840,88,None,Move,browsing
1570089401.649,793,108,None,Move,browsing
1570089401.6520002,747,123,None,Move,browsing
1570089401.661,690,142,None,Move,browsing
1570089401.668,639,155,None,Move,browsing
1570089401.675,587,169,None,Move,browsing
1570089401.6829998,544,181,None,Move,browsing
1570089401.691,510,186,None,Move,browsing
1570089401.699,479,189,None,Move,browsing
1570089401.707,459,190,None,Move,browsing
1570089401.715,449,190,None,Move,browsing
1570089401.722,440,190,None,Move,browsing
1570089401.731,438,188,None,Move,browsing
1570089401.7389998,437,185,None,Move,browsing
1570089401.745,437,178,None,Move,browsing
1570089401.7529998,437,169,None,Move,browsing
1570089401.7610002,437,162,None,Move,browsing
1570089401.768,437,151,None,Move,browsing
1570089401.776,435,143,None,Move,browsing
1570089401.784,433,132,None,Move,browsing
1570089401.793,431,121,None,Move,browsing
1570089401.801,429,108,None,Move,browsing
1570089401.809,426,96,None,Move,browsing
1570089401.815,422,82,None,Move,browsing
1570089401.823,419,65,None,Move,browsing
1570089401.85,416,50,None,Move,browsing
1570089401.851,408,24,None,Move,browsing
1570089401.883,401,11,None,Move,browsing
1570089401.8839998,374,-19,None,Move,browsing
1570089401.885,362,-10,None,Move,browsing
1570089401.893,352,-6,None,Move,browsing
1570089401.9,342,-6,None,Move,browsing
1570089401.909,334,-3,None,Move,browsing
1570089401.916,328,-3,None,Move,browsing
1570089401.925,322,-1,None,Move,browsing
1570089401.9329998,320,0,None,Move,browsing
1570089401.941,318,0,None,Move,browsing
1570089401.949,317,0,None,Move,browsing
1570089401.955,316,2,None,Move,browsing
1570089401.9629998,315,5,None,Move,browsing
