client_timestamp,x,y,button,state,window
1574152392.475,876,358,None,Move,development
1574152392.478,875,358,None,Move,development
1574152445.815,905,354,None,Move,development
1574152445.825,943,354,None,Move,development
1574152445.833,981,354,None,Move,development
1574152445.841,1016,354,None,Move,development
1574152445.849,1044,354,None,Move,development
1574152445.855,1061,355,None,Move,development
1574152445.86,1074,357,None,Move,development
1574152445.865,1087,360,None,Move,development
1574152445.875,1098,363,None,Move,development
1574152445.885,1107,369,None,Move,development
1574152445.895,1116,373,None,Move,development
1574152445.905,1133,388,None,Move,development
1574152445.919,1141,395,None,Move,development
1574152445.927,1149,405,None,Move,development
1574152445.9329998,1158,416,None,Move,development
1574152445.941,1172,438,None,Move,development
1574152445.948,1192,473,None,Move,development
1574152445.955,1223,526,None,Move,development
1574152445.965,1256,585,None,Move,development
1574152445.974,1324,708,None,Move,development
1574152445.985,1356,756,None,Move,development
1574152445.995,1385,795,None,Move,development
1574152446.005,1424,838,None,Move,development
1574152446.015,1431,846,None,Move,development
1574152446.0270002,1434,849,None,Move,development
1574152446.042,1434,850,None,Move,development
1574152446.05,1434,851,None,Move,development
1574152446.0579998,1430,858,None,Move,development
1574152446.065,1426,869,None,Move,development
1574152446.075,1419,882,None,Move,development
1574152446.085,1400,916,None,Move,development
1574152446.095,1389,933,None,Move,development
1574152446.105,1379,951,None,Move,development
1574152446.113,1372,964,None,Move,development
1574152446.121,1365,977,None,Move,development
1574152446.129,1362,989,None,Move,development
1574152446.137,1359,1001,None,Move,development
1574152446.143,1359,1014,None,Move,development
1574152446.1479998,1358,1024,None,Move,development
1574152446.155,1358,1032,None,Move,development
1574152446.167,1359,1038,None,Move,development
1574152446.175,1364,1041,None,Move,development
1574152446.1829998,1374,1045,None,Move,development
1574152446.191,1385,1052,None,Move,development
1574152446.197,1398,1060,None,Move,development
1574152446.205,1422,1072,None,Move,development
1574152446.215,1440,1082,None,Move,development
1574152446.221,1461,1084,None,Move,development
1574152446.229,1474,1079,None,Move,development
1574152446.235,1484,1078,None,Move,development
1574152446.244,1489,1078,None,Move,development
1574152446.2610002,1499,1074,None,Move,development
1574152446.269,1504,1073,None,Move,development
1574152446.2770002,1506,1073,None,Move,development
1574152446.285,1509,1073,None,Move,development
1574152446.294,1517,1073,None,Move,development
1574152446.305,1520,1073,None,Move,development
1574152446.315,1522,1072,None,Move,development
1574152446.325,1528,1066,None,Move,development
1574152446.3379998,1531,1062,None,Move,development
1574152446.346,1532,1056,None,Move,development
1574152446.354,1534,1048,None,Move,development
1574152446.363,1536,1039,None,Move,development
1574152446.369,1540,1026,None,Move,development
1574152446.3760002,1547,1010,None,Move,development
1574152446.3839998,1554,1000,None,Move,development
1574152446.401,1569,988,None,Move,development
1574152446.409,1574,986,None,Move,development
1574152446.417,1579,984,None,Move,development
1574152446.425,1580,984,None,Move,development
1574152446.4320002,1582,984,None,Move,development
1574152446.445,1583,984,None,Move,development
1574152446.479,1583,985,None,Move,development
1574152446.485,1583,987,None,Move,development
1574152446.495,1584,990,None,Move,development
1574152446.5110002,1587,993,None,Move,development
1574152446.5170002,1587,994,None,Move,development
1574152446.525,1588,994,None,Move,development
1574152446.533,1589,994,None,Move,development
1574152446.541,1589,995,None,Move,development
1574152446.548,1591,996,None,Move,development
1574152446.555,1594,998,None,Move,development
1574152446.565,1597,1000,None,Move,development
1574152446.573,1601,1001,None,Move,development
1574152446.581,1608,1006,None,Move,development
1574152446.589,1613,1006,None,Move,development
1574152446.595,1620,1006,None,Move,development
1574152446.603,1624,1006,None,Move,development
1574152446.611,1630,1002,None,Move,development
1574152446.615,1633,1000,None,Move,development
1574152446.625,1635,998,None,Move,development
1574152446.635,1636,996,None,Move,development
1574152446.651,1636,993,None,Move,development
1574152446.657,1636,992,None,Move,development
1574152446.665,1636,992,None,Move,development
1574152446.695,1636,992,Left,Pressed,development
1574152446.783,1636,992,Left,Released,file system
1574152446.814,1636,992,None,Move,file system
1574152446.837,1637,993,None,Move,file system
1574152446.861,1637,993,None,Move,file system
1574152446.931,1638,990,None,Move,file system
1574152446.94,1638,989,None,Move,file system
1574152446.947,1638,987,None,Move,file system
1574152446.9529998,1638,984,None,Move,file system
1574152446.961,1636,982,None,Move,file system
1574152446.965,1636,980,None,Move,file system
1574152446.974,1633,978,None,Move,file system
1574152446.984,1631,974,None,Move,file system
1574152446.9889998,1626,970,None,Move,file system
1574152447.0010002,1624,967,None,Move,file system
1574152447.0089998,1619,964,None,Move,file system
1574152447.0170002,1612,959,None,Move,file system
1574152447.025,1604,955,None,Move,file system
1574152447.031,1594,950,None,Move,file system
1574152447.039,1583,943,None,Move,file system
1574152447.0470002,1567,934,None,Move,file system
1574152447.055,1548,924,None,Move,file system
1574152447.063,1522,911,None,Move,file system
1574152447.071,1491,897,None,Move,file system
1574152447.079,1457,881,None,Move,file system
1574152447.087,1421,865,None,Move,file system
1574152447.095,1379,850,None,Move,file system
1574152447.101,1341,835,None,Move,file system
1574152447.109,1297,822,None,Move,file system
1574152447.117,1256,807,None,Move,file system
1574152447.125,1215,796,None,Move,file system
1574152447.133,1188,786,None,Move,file system
1574152447.141,1158,778,None,Move,file system
1574152447.15,1137,773,None,Move,file system
1574152447.157,1119,771,None,Move,file system
1574152447.165,1102,770,None,Move,browsing
1574152447.173,1087,768,None,Move,browsing
1574152447.179,1074,768,None,Move,browsing
1574152447.187,1062,768,None,Move,browsing
