client_timestamp,x,y,button,state,window
1571985151.194,914,804,None,Move,file system
1571985151.4910002,939,799,None,Move,file system
1571985151.5010002,952,784,None,Move,file system
1571985151.5089998,940,787,None,Move,file system
1571985151.5110002,955,786,None,Move,file system
1571985151.524,956,786,None,Move,file system
1571985151.542,958,785,None,Move,file system
1571985151.5679998,958,784,None,Move,file system
1571985155.78,1125,730,None,Move,file system
1571985155.795,1127,730,None,Move,file system
1571985155.811,1128,732,None,Move,file system
1571985155.827,1125,738,None,Move,file system
1571985155.842,1122,743,None,Move,file system
1571985155.8579998,1109,753,None,Move,file system
1571985155.8779998,1076,764,None,Move,file system
1571985155.8820002,1056,767,None,Move,file system
1571985155.889,1033,768,None,Move,file system
1571985155.896,999,772,None,Move,file system
1571985155.904,974,773,None,Move,file system
1571985156.8820002,974,773,None,Move,file system
1571985156.897,974,769,None,Move,file system
1571985156.913,974,764,None,Move,file system
1571985156.928,974,761,None,Move,file system
1571985156.944,971,759,None,Move,file system
1571985156.96,963,756,None,Move,file system
1571985156.975,953,752,None,Move,file system
1571985156.982,949,750,None,Move,file system
1571985156.9970002,942,746,None,Move,file system
1571985157.0129998,934,737,None,Move,file system
1571985157.044,933,736,None,Move,file system
1571985157.06,927,732,None,Move,file system
1571985157.076,925,730,None,Move,file system
1571985157.082,920,726,None,Move,file system
1571985157.0979998,912,719,None,Move,file system
1571985157.113,907,715,None,Move,file system
1571985157.129,902,712,None,Move,file system
1571985157.145,897,708,None,Move,file system
1571985157.229,895,705,None,Move,file system
1571985157.245,890,700,None,Move,file system
1571985157.26,884,690,None,Move,file system
1571985157.276,883,682,None,Move,file system
1571985157.282,883,676,None,Move,file system
1571985157.298,890,663,None,Move,file system
1571985157.314,901,652,None,Move,file system
1571985157.329,913,641,None,Move,file system
1571985157.345,919,635,None,Move,file system
1571985157.661,919,635,None,Move,file system
1571985157.6829998,910,644,None,Move,file system
1571985157.699,868,684,None,Move,file system
1571985157.714,751,798,None,Move,file system
1571985157.73,658,878,None,Move,file system
1571985157.746,552,953,None,Move,file system
1571985157.7610002,446,1027,None,Move,file system
1571985157.7770002,398,1058,None,Move,file system
1571985157.783,304,1105,None,Move,file system
1571985157.799,264,1097,None,Move,file system
1571985157.815,194,1093,None,Move,file system
1571985157.83,132,1102,None,Move,file system
1571985157.846,103,1082,None,Move,file system
1571985157.861,77,1080,None,Move,file system
1571985157.8839998,72,1079,None,Move,file system
1571985157.901,67,1078,None,Move,file system
1571985157.909,67,1078,None,Move,file system
1571985157.91,67,1078,None,Move,file system
1571985157.984,68,1076,None,Move,file system
1571985157.9989998,76,1074,None,Move,file system
1571985158.015,90,1070,None,Move,file system
1571985158.031,107,1067,None,Move,file system
1571985158.046,125,1066,None,Move,file system
1571985158.062,147,1066,None,Move,file system
1571985158.077,167,1066,None,Move,file system
1571985158.084,177,1066,None,Move,file system
1571985158.1,196,1068,None,Move,file system
1571985158.115,216,1069,None,Move,file system
1571985158.131,232,1070,None,Move,file system
1571985158.146,250,1071,None,Move,file system
1571985158.1620002,258,1071,None,Move,file system
1571985158.178,275,1071,None,Move,file system
1571985158.184,280,1072,None,Move,file system
1571985158.2,286,1072,None,Move,file system
1571985158.216,286,1072,None,Move,file system
1571985158.231,289,1074,None,Move,file system
1571985158.316,290,1074,None,Move,file system
1571985158.331,291,1074,None,Move,file system
1571985158.363,297,1071,None,Move,file system
1571985158.385,300,1070,None,Move,file system
1571985158.4,306,1070,None,Move,file system
1571985158.416,318,1069,None,Move,file system
1571985158.431,327,1069,None,Move,file system
1571985158.447,332,1069,None,Move,file system
1571985158.4629998,342,1069,None,Move,file system
1571985158.478,349,1069,None,Move,file system
1571985158.485,352,1069,None,Move,file system
1571985158.5010002,356,1069,None,Move,file system
1571985158.516,359,1069,None,Move,file system
1571985158.532,362,1069,None,Move,file system
1571985158.5470002,364,1069,None,Move,file system
1571985158.6320002,365,1069,None,Move,file system
1571985158.748,366,1069,None,Move,file system
1571985158.8170002,366,1070,None,Move,file system
1571985158.833,366,1070,None,Move,file system
1571985158.8479998,366,1071,None,Move,file system
1571985158.88,366,1072,None,Move,file system
1571985158.8860002,366,1072,None,Move,file system
1571985158.9020002,366,1073,None,Move,file system
1571985158.9329998,366,1074,None,Move,file system
1571985159.1179998,367,1074,None,Move,file system
1571985159.1339998,369,1072,None,Move,file system
1571985159.165,371,1070,None,Move,file system
1571985159.181,376,1066,None,Move,file system
1571985159.187,378,1062,None,Move,file system
1571985159.2029998,384,1052,None,Move,file system
1571985159.219,391,1036,None,Move,file system
1571985159.235,401,1006,None,Move,file system
1571985159.25,412,952,None,Move,file system
1571985159.266,419,906,None,Move,file system
1571985159.281,426,864,None,Move,file system
1571985159.288,430,845,None,Move,file system
1571985159.304,441,810,None,Move,file system
1571985159.319,450,785,None,Move,file system
1571985159.335,458,766,None,Move,file system
1571985159.35,467,745,None,Move,file system
1571985159.3660002,477,724,None,Move,file system
1571985159.3820002,484,710,None,Move,file system
1571985159.3879998,487,704,None,Move,file system
