client_timestamp,x,y,button,state,window
1571129926.562,229,18,None,Move,browsing
1571129926.586,229,20,None,Move,browsing
1571129926.594,229,22,None,Move,browsing
1571129926.6020002,229,25,None,Move,browsing
1571129926.6079998,229,27,None,Move,browsing
1571129926.6160002,229,31,None,Move,browsing
1571129926.6239998,229,34,None,Move,browsing
1571129926.6320002,229,36,None,Move,browsing
1571129926.64,229,40,None,Move,browsing
1571129926.6479998,229,44,None,Move,browsing
1571129926.657,229,51,None,Move,browsing
1571129926.665,228,58,None,Move,browsing
1571129926.673,228,69,None,Move,browsing
1571129926.691,228,85,None,Move,browsing
1571129926.6920002,235,107,None,Move,browsing
1571129926.695,247,133,None,Move,browsing
1571129926.7029998,267,173,None,Move,browsing
1571129926.712,292,213,None,Move,browsing
1571129926.719,326,257,None,Move,browsing
1571129926.7270002,367,301,None,Move,browsing
1571129926.735,414,347,None,Move,browsing
1571129926.742,462,395,None,Move,browsing
1571129926.75,509,436,None,Move,browsing
1571129926.756,562,482,None,Move,browsing
1571129926.764,614,523,None,Move,browsing
1571129926.772,668,559,None,Move,browsing
1571129926.78,724,590,None,Move,browsing
1571129926.788,777,618,None,Move,browsing
1571129926.796,835,643,None,Move,browsing
1571129926.804,892,666,None,Move,browsing
1571129926.812,953,691,None,Move,browsing
1571129926.82,1010,709,None,Move,browsing
1571129926.826,1069,728,None,Move,browsing
1571129926.835,1131,740,None,Move,browsing
1571129926.843,1189,748,None,Move,browsing
1571129926.851,1244,756,None,Move,browsing
1571129926.859,1286,760,None,Move,browsing
1571129926.867,1320,763,None,Move,browsing
1571129926.875,1344,763,None,Move,browsing
1571129926.883,1359,763,None,Move,browsing
1571129926.889,1368,761,None,Move,browsing
1571129926.897,1377,756,None,Move,browsing
1571129926.905,1381,752,None,Move,browsing
1571129926.9120002,1386,744,None,Move,browsing
1571129926.92,1390,736,None,Move,browsing
1571129926.928,1392,726,None,Move,browsing
1571129926.937,1392,721,None,Move,browsing
1571129926.944,1392,713,None,Move,browsing
1571129926.952,1392,703,None,Move,browsing
1571129926.96,1390,695,None,Move,browsing
1571129926.966,1388,687,None,Move,browsing
1571129926.975,1386,678,None,Move,browsing
1571129926.982,1385,673,None,Move,browsing
1571129926.99,1384,669,None,Move,browsing
1571129926.998,1383,665,None,Move,browsing
1571129927.006,1383,662,None,Move,browsing
1571129927.014,1382,661,None,Move,browsing
1571129927.022,1382,660,None,Move,browsing
1571129927.03,1382,660,None,Move,browsing
1571129927.036,1382,659,None,Move,browsing
1571129927.06,1381,659,None,Move,browsing
1571130039.856,1367,652,None,Move,browsing
1571130039.873,1354,644,None,Move,browsing
1571130039.88,1336,635,None,Move,browsing
1571130039.887,1321,628,None,Move,browsing
1571130039.895,1304,622,None,Move,browsing
1571130039.903,1294,619,None,Move,browsing
1571130039.91,1287,617,None,Move,browsing
1571130039.919,1282,616,None,Move,browsing
1571130039.927,1279,615,None,Move,browsing
1571130039.9329998,1277,614,None,Move,browsing
1571130039.941,1277,614,None,Move,browsing
1571130039.965,1276,614,None,Move,browsing
1571130039.98,1275,614,None,Move,browsing
1571130040.0029998,1270,614,None,Move,browsing
1571130040.0110002,1266,614,None,Move,browsing
1571130040.019,1262,614,None,Move,browsing
1571130040.0270002,1258,614,None,Move,browsing
1571130040.035,1251,614,None,Move,browsing
1571130040.043,1244,614,None,Move,browsing
1571130040.051,1236,614,None,Move,browsing
1571130040.059,1228,614,None,Move,browsing
1571130040.0670002,1219,614,None,Move,browsing
1571130040.075,1211,614,None,Move,browsing
1571130040.081,1203,614,None,Move,browsing
1571130040.089,1195,614,None,Move,browsing
1571130040.097,1185,613,None,Move,browsing
1571130040.105,1175,613,None,Move,browsing
1571130040.113,1164,612,None,Move,browsing
1571130040.121,1152,610,None,Move,browsing
1571130040.129,1141,609,None,Move,browsing
1571130040.137,1128,606,None,Move,browsing
1571130040.145,1116,603,None,Move,browsing
1571130040.151,1105,599,None,Move,browsing
1571130040.159,1090,593,None,Move,browsing
1571130040.167,1078,589,None,Move,browsing
1571130040.174,1067,585,None,Move,browsing
1571130040.1829998,1057,580,None,Move,browsing
1571130040.191,1049,578,None,Move,browsing
1571130040.199,1043,577,None,Move,browsing
1571130040.207,1040,576,None,Move,browsing
1571130040.215,1038,576,None,Move,browsing
1571130040.221,1037,576,None,Move,browsing
1571130040.229,1036,576,None,Move,browsing
1571130040.3779998,1036,576,Left,Pressed,browsing
1571130040.48,1036,576,Left,Released,browsing
1571130040.635,1039,578,None,Move,browsing
