client_timestamp,x,y,button,state,window
1571740781.679,3550,190,None,Move,browsing
1571740781.695,3550,190,None,Move,browsing
1571740781.719,3550,190,None,Move,browsing
1571740781.811,3549,190,None,Move,browsing
1571740782.147,3549,191,None,Move,browsing
1571740782.169,3548,192,None,Move,browsing
1571740782.185,3548,192,None,Move,browsing
1571740782.209,3547,193,None,Move,browsing
1571740782.225,3547,195,None,Move,browsing
1571740782.2389998,3547,197,None,Move,browsing
1571740782.2470002,3547,198,None,Move,browsing
1571740782.254,3547,201,None,Move,browsing
1571740782.2629998,3547,202,None,Move,browsing
1571740782.27,3548,203,None,Move,browsing
1571740782.279,3549,205,None,Move,browsing
1571740782.2870002,3549,207,None,Move,browsing
1571740782.295,3551,209,None,Move,browsing
1571740782.303,3552,212,None,Move,browsing
1571740782.309,3553,213,None,Move,browsing
1571740782.3170002,3554,215,None,Move,browsing
1571740782.325,3554,218,None,Move,browsing
1571740782.332,3555,219,None,Move,browsing
1571740782.341,3556,221,None,Move,browsing
1571740782.349,3556,223,None,Move,browsing
1571740782.357,3557,224,None,Move,browsing
1571740782.3720002,3558,224,None,Move,browsing
1571740782.379,3558,226,None,Move,browsing
1571740782.395,3558,226,None,Move,browsing
1571740782.411,3559,227,None,Move,browsing
1571740782.512,3559,227,None,Move,browsing
1571740782.5270002,3561,227,None,Move,browsing
1571740782.535,3562,227,None,Move,browsing
1571740782.543,3562,227,None,Move,browsing
1571740782.559,3564,227,None,Move,browsing
1571740782.5670002,3564,227,None,Move,browsing
1571740782.583,3565,227,None,Move,browsing
1571740782.591,3567,227,None,Move,browsing
1571740782.596,3568,227,None,Move,browsing
1571740782.604,3569,227,None,Move,browsing
1571740782.613,3571,227,None,Move,browsing
1571740782.621,3572,227,None,Move,browsing
1571740782.629,3573,227,None,Move,browsing
1571740782.637,3574,227,None,Move,browsing
1571740782.6520002,3574,227,None,Move,browsing
1571740782.871,3574,227,None,Move,browsing
1571740782.885,3573,227,None,Move,browsing
1571740782.909,3573,227,None,Move,browsing
1571740782.925,3572,226,None,Move,browsing
1571740783.103,3572,226,None,Move,browsing
1571740783.283,3572,225,None,Move,browsing
1571740783.299,3572,225,None,Move,browsing
1571740783.323,3572,224,None,Move,browsing
1571740783.337,3572,223,None,Move,browsing
1571740783.353,3572,222,None,Move,browsing
1571740783.369,3572,221,None,Move,browsing
1571740783.385,3572,220,None,Move,browsing
1571740783.407,3572,219,None,Move,browsing
1571740783.563,3566,219,None,Move,browsing
