client_timestamp,x,y,button,state,window
1568703555.031,746,424,Left,Pressed,development
1568703555.14,746,424,Left,Released,development
1568703565.696,756,422,None,Move,development
1568703565.704,764,419,None,Move,development
1568703565.712,773,414,None,Move,development
1568703565.721,779,410,None,Move,development
1568703565.729,785,405,None,Move,development
1568703565.7370002,790,401,None,Move,development
1568703565.745,794,398,None,Move,development
1568703565.7510002,799,393,None,Move,development
1568703565.758,802,390,None,Move,development
1568703565.7670002,806,386,None,Move,development
1568703565.775,807,383,None,Move,development
1568703565.782,809,381,None,Move,development
1568703565.79,812,379,None,Move,development
1568703565.798,814,376,None,Move,development
1568703565.806,816,374,None,Move,development
1568703565.815,818,373,None,Move,development
1568703565.822,821,370,None,Move,development
1568703565.829,823,368,None,Move,development
1568703565.837,825,367,None,Move,development
1568703565.844,827,365,None,Move,development
1568703565.8520002,830,363,None,Move,development
1568703565.861,832,362,None,Move,development
1568703565.869,835,361,None,Move,development
1568703565.877,835,360,None,Move,development
1568703565.885,836,360,None,Move,development
1568703566.087,836,360,Left,Pressed,development
1568703566.181,836,360,Left,Released,development
1568703566.4989998,837,360,None,Move,development
1568703566.5070002,838,360,None,Move,development
1568703566.514,845,362,None,Move,development
1568703566.522,853,364,None,Move,development
1568703566.53,868,366,None,Move,development
1568703566.539,885,368,None,Move,development
1568703566.546,911,371,None,Move,development
1568703566.554,947,374,None,Move,development
1568703566.562,989,378,None,Move,development
1568703566.57,1044,382,None,Move,development
1568703566.576,1107,386,None,Move,development
1568703566.584,1174,388,None,Move,development
1568703566.592,1255,388,None,Move,development
1568703566.6,1342,390,None,Move,development
1568703566.6079998,1442,390,None,Move,development
1568703566.6160002,1544,390,None,Move,development
1568703566.6239998,1644,389,None,Move,development
1568703566.6320002,1747,384,None,Move,development
1568703566.64,1853,380,None,Move,development
1568703566.646,1953,373,None,Move,development
1568703566.654,2054,366,None,Move,development
1568703566.6620002,2152,357,None,Move,development
1568703566.67,2241,351,None,Move,development
1568703566.678,2331,344,None,Move,development
1568703566.686,2407,340,None,Move,development
1568703566.695,2475,338,None,Move,development
1568703566.702,2537,338,None,Move,development
1568703566.711,2594,338,None,Move,development
1568703566.718,2636,341,None,Move,development
1568703566.724,2668,347,None,Move,development
1568703566.732,2690,355,None,Move,development
1568703566.74,2705,362,None,Move,development
1568703566.748,2715,368,None,Move,development
1568703566.771,2721,374,None,Move,development
1568703566.772,2725,378,None,Move,development
1568703566.7729998,2726,380,None,Move,development
1568703566.78,2727,384,None,Move,development
1568703566.788,2727,385,None,Move,development
1568703566.796,2727,387,None,Move,development
1568703566.802,2727,391,None,Move,development
1568703566.811,2722,396,None,Move,development
1568703566.819,2720,398,None,Move,development
1568703566.827,2718,400,None,Move,development
1568703566.835,2716,404,None,Move,development
1568703566.843,2713,406,None,Move,development
1568703566.851,2711,408,None,Move,development
1568703566.859,2706,413,None,Move,development
1568703566.867,2703,417,None,Move,development
1568703566.873,2698,422,None,Move,development
1568703566.881,2696,424,None,Move,development
1568703566.889,2691,429,None,Move,development
1568703566.897,2690,431,None,Move,development
1568703566.905,2688,432,None,Move,development
1568703566.913,2688,434,None,Move,development
1568703566.921,2687,435,None,Move,development
1568703566.929,2687,436,None,Move,development
1568703566.937,2687,437,None,Move,development
1568703566.9429998,2687,440,None,Move,development
1568703566.951,2687,442,None,Move,development
1568703566.971,2686,444,None,Move,development
1568703566.972,2685,446,None,Move,development
1568703566.974,2682,448,None,Move,development
1568703566.9829998,2679,449,None,Move,development
1568703566.99,2673,450,None,Move,development
1568703566.998,2663,451,None,Move,development
1568703567.006,2654,451,None,Move,development
1568703567.014,2643,451,None,Move,development
1568703567.021,2636,451,None,Move,development
1568703567.028,2630,451,None,Move,development
1568703567.0370002,2627,451,None,Move,development
1568703567.044,2622,450,None,Move,development
1568703567.052,2620,450,None,Move,development
1568703567.06,2616,447,None,Move,development
1568703567.0679998,2610,442,None,Move,development
1568703567.076,2605,438,None,Move,development
1568703567.084,2596,428,None,Move,development
1568703567.09,2584,416,None,Move,development
1568703567.0979998,2568,400,None,Move,development
1568703567.106,2549,380,None,Move,development
1568703567.115,2534,364,None,Move,development
1568703567.1220002,2518,349,None,Move,development
1568703567.13,2508,339,None,Move,development
1568703567.1379998,2501,331,None,Move,development
1568703567.146,2493,323,None,Move,development
1568703567.154,2487,316,None,Move,development
1568703567.1620002,2484,312,None,Move,development
1568703567.168,2479,308,None,Move,development
1568703567.176,2477,306,None,Move,development
1568703567.184,2475,305,None,Move,development
1568703567.1920002,2473,303,None,Move,development
1568703567.201,2470,303,None,Move,development
1568703567.208,2469,303,None,Move,development
1568703567.217,2467,302,None,Move,development
1568703567.224,2466,301,None,Move,development
1568703567.232,2466,301,None,Move,development
1568703567.246,2465,301,None,Move,development
1568703567.965,2465,301,Left,Pressed,development
1568703568.072,2465,301,Left,Released,browsing
1568703568.344,2465,301,None,Move,browsing
1568703568.3620002,2465,301,None,Move,browsing
1568703568.3779998,2464,301,None,Move,browsing
1568703568.408,2462,300,None,Move,browsing
1568703568.425,2461,300,None,Move,browsing
1568703568.438,2460,300,None,Move,browsing
1568703568.446,2458,299,None,Move,browsing
1568703568.454,2454,299,None,Move,browsing
1568703568.462,2448,299,None,Move,browsing
1568703568.471,2438,299,None,Move,browsing
1568703568.478,2424,301,None,Move,browsing
1568703568.486,2410,303,None,Move,browsing
1568703568.494,2391,305,None,Move,browsing
1568703568.502,2368,308,None,Move,browsing
1568703568.51,2341,315,None,Move,browsing
1568703568.516,2316,324,None,Move,browsing
1568703568.524,2290,335,None,Move,browsing
1568703568.532,2269,347,None,Move,browsing
1568703568.54,2244,366,None,Move,browsing
1568703568.548,2224,383,None,Move,browsing
1568703568.556,2211,398,None,Move,browsing
1568703568.564,2197,413,None,Move,browsing
1568703568.572,2185,427,None,Move,browsing
1568703568.58,2181,436,None,Move,browsing
1568703568.586,2177,444,None,Move,browsing
1568703568.594,2174,450,None,Move,browsing
1568703568.6020002,2173,456,None,Move,browsing
1568703568.61,2172,460,None,Move,browsing
1568703568.6179998,2172,464,None,Move,browsing
1568703568.637,2172,468,None,Move,browsing
1568703568.64,2173,473,None,Move,browsing
1568703568.643,2174,477,None,Move,browsing
1568703568.65,2177,482,None,Move,browsing
1568703568.656,2182,489,None,Move,browsing
1568703568.664,2187,494,None,Move,browsing
1568703568.673,2197,502,None,Move,browsing
1568703568.68,2206,509,None,Move,browsing
1568703568.688,2217,515,None,Move,browsing
1568703568.696,2232,523,None,Move,browsing
1568703568.704,2246,529,None,Move,browsing
1568703568.712,2264,535,None,Move,browsing
1568703568.72,2283,541,None,Move,browsing
1568703568.726,2298,543,None,Move,browsing
1568703568.734,2315,544,None,Move,browsing
1568703568.7429998,2335,544,None,Move,browsing
1568703568.7510002,2359,544,None,Move,browsing
1568703568.7589998,2388,542,None,Move,browsing
1568703568.766,2422,537,None,Move,browsing
1568703568.774,2467,528,None,Move,browsing
1568703568.782,2515,518,None,Move,browsing
1568703568.791,2569,502,None,Move,browsing
1568703568.799,2624,484,None,Move,browsing
1568703568.804,2684,461,None,Move,browsing
1568703568.813,2745,432,None,Move,browsing
1568703568.821,2803,402,None,Move,browsing
1568703568.8279998,2854,372,None,Move,browsing
1568703568.836,2900,340,None,Move,browsing
1568703568.844,2936,307,None,Move,browsing
1568703568.8520002,2970,275,None,Move,browsing
1568703568.86,2999,248,None,Move,browsing
1568703568.8679998,3026,220,None,Move,browsing
1568703568.8760002,3044,197,None,Move,browsing
1568703568.8820002,3059,175,None,Move,browsing
1568703568.89,3066,162,None,Move,browsing
1568703568.899,3072,150,None,Move,browsing
1568703568.906,3073,139,None,Move,browsing
1568703568.915,3073,132,None,Move,browsing
1568703568.9220002,3072,124,None,Move,browsing
1568703568.931,3068,116,None,Move,browsing
1568703568.938,3064,108,None,Move,browsing
1568703568.947,3054,99,None,Move,browsing
1568703568.9529998,3042,91,None,Move,browsing
1568703568.961,3031,85,None,Move,browsing
1568703568.968,3015,77,None,Move,browsing
1568703568.976,2995,69,None,Move,browsing
1568703568.985,2977,62,None,Move,browsing
1568703568.9929998,2956,56,None,Move,browsing
1568703569.0010002,2931,48,None,Move,browsing
1568703569.008,2917,45,None,Move,browsing
1568703569.016,2900,41,None,Move,browsing
1568703569.024,2888,38,None,Move,browsing
1568703569.041,2878,36,None,Move,browsing
1568703569.042,2873,35,None,Move,browsing
1568703569.0470002,2867,33,None,Move,browsing
1568703569.054,2861,32,None,Move,browsing
1568703569.063,2858,32,None,Move,browsing
1568703569.071,2855,31,None,Move,browsing
1568703569.079,2853,31,None,Move,browsing
1568703569.086,2853,31,None,Move,browsing
1568703569.094,2852,31,None,Move,browsing
1568703569.101,2851,31,None,Move,browsing
1568703569.157,2851,31,None,Move,browsing
1568703569.173,2850,32,None,Move,browsing
1568703569.179,2849,35,None,Move,browsing
1568703569.187,2847,37,None,Move,browsing
1568703569.195,2846,40,None,Move,browsing
1568703569.2029998,2845,45,None,Move,browsing
1568703569.211,2843,49,None,Move,browsing
1568703569.219,2842,52,None,Move,browsing
1568703569.2270002,2840,55,None,Move,browsing
1568703569.235,2839,60,None,Move,browsing
1568703569.2429998,2835,65,None,Move,browsing
1568703569.26,2833,67,None,Move,browsing
1568703569.262,2829,72,None,Move,browsing
1568703569.265,2824,75,None,Move,browsing
1568703569.2729998,2819,79,None,Move,browsing
1568703569.281,2812,84,None,Move,browsing
1568703569.289,2805,88,None,Move,browsing
1568703569.2970002,2799,92,None,Move,browsing
1568703569.305,2789,96,None,Move,browsing
1568703569.312,2781,99,None,Move,browsing
1568703569.319,2772,102,None,Move,browsing
1568703569.327,2766,104,None,Move,browsing
1568703569.335,2761,106,None,Move,browsing
1568703569.343,2756,107,None,Move,browsing
1568703569.351,2753,109,None,Move,browsing
1568703569.359,2751,109,None,Move,browsing
1568703569.367,2749,109,None,Move,browsing
1568703569.375,2748,109,None,Move,browsing
1568703569.383,2747,110,None,Move,browsing
1568703569.39,2746,110,None,Move,browsing
1568703569.397,2745,110,None,Move,browsing
1568703569.405,2744,110,None,Move,browsing
1568703569.421,2744,110,None,Move,browsing
1568703569.46,2743,111,None,Move,browsing
1568703569.474,2740,112,None,Move,browsing
1568703569.482,2738,113,None,Move,browsing
1568703569.49,2737,113,None,Move,browsing
1568703569.498,2735,115,None,Move,browsing
1568703569.506,2733,115,None,Move,browsing
1568703569.514,2730,117,None,Move,browsing
1568703569.522,2728,119,None,Move,browsing
1568703569.53,2726,120,None,Move,browsing
1568703569.538,2724,121,None,Move,browsing
1568703569.546,2722,121,None,Move,browsing
1568703569.552,2719,123,None,Move,browsing
1568703569.56,2717,124,None,Move,browsing
1568703569.5679998,2714,125,None,Move,browsing
1568703569.577,2711,126,None,Move,browsing
1568703569.585,2709,127,None,Move,browsing
1568703569.592,2707,128,None,Move,browsing
1568703569.6,2706,128,None,Move,browsing
1568703569.6079998,2703,130,None,Move,browsing
1568703569.615,2703,130,None,Move,browsing
1568703569.623,2702,130,None,Move,browsing
1568703569.631,2699,132,None,Move,browsing
1568703569.639,2698,132,None,Move,browsing
1568703569.646,2698,132,None,Move,browsing
1568703569.655,2696,133,None,Move,browsing
1568703569.663,2696,133,None,Move,browsing
1568703569.679,2695,133,None,Move,browsing
1568703569.695,2695,133,None,Move,browsing
1568703569.717,2693,134,None,Move,browsing
1568703569.7329998,2692,134,None,Move,browsing
1568703569.7489998,2691,134,None,Move,browsing
1568703569.7570002,2689,135,None,Move,browsing
1568703569.765,2689,135,None,Move,browsing
1568703569.843,2688,135,None,Move,browsing
1568703569.857,2687,135,None,Move,browsing
1568703569.88,2687,134,None,Move,browsing
1568703569.896,2686,133,None,Move,browsing
1568703569.918,2686,132,None,Move,browsing
1568703569.934,2686,132,None,Move,browsing
1568703570.846,2685,132,None,Move,browsing
1568703570.854,2679,134,None,Move,browsing
1568703570.8620002,2671,139,None,Move,browsing
1568703570.87,2664,143,None,Move,browsing
1568703570.8779998,2655,151,None,Move,browsing
1568703570.8839998,2647,160,None,Move,browsing
1568703570.894,2638,170,None,Move,browsing
1568703570.9,2626,182,None,Move,browsing
1568703570.909,2612,197,None,Move,browsing
1568703570.917,2596,212,None,Move,browsing
1568703570.925,2584,225,None,Move,browsing
1568703570.9329998,2569,239,None,Move,browsing
1568703570.941,2558,249,None,Move,browsing
1568703570.949,2545,260,None,Move,browsing
1568703570.957,2531,270,None,Move,browsing
1568703570.9629998,2520,277,None,Move,browsing
1568703570.971,2507,284,None,Move,browsing
1568703570.979,2497,288,None,Move,browsing
1568703570.9870002,2489,293,None,Move,browsing
1568703570.995,2483,295,None,Move,browsing
1568703571.0029998,2480,295,None,Move,browsing
1568703571.0110002,2476,295,None,Move,browsing
1568703571.019,2475,295,None,Move,browsing
1568703571.0270002,2475,296,None,Move,browsing
1568703571.035,2474,296,None,Move,browsing
1568703571.127,2474,296,None,Move,browsing
1568703571.1420002,2474,296,None,Move,browsing
1568703571.166,2473,296,None,Move,browsing
1568703571.22,2472,296,None,Move,browsing
1568703571.228,2467,299,None,Move,browsing
1568703571.236,2462,304,None,Move,browsing
1568703571.244,2457,309,None,Move,browsing
1568703571.252,2451,313,None,Move,browsing
1568703571.258,2445,319,None,Move,browsing
1568703571.266,2440,324,None,Move,browsing
1568703571.274,2433,329,None,Move,browsing
1568703571.282,2428,332,None,Move,browsing
1568703571.291,2422,337,None,Move,browsing
1568703571.299,2412,343,None,Move,browsing
1568703571.306,2406,345,None,Move,browsing
1568703571.314,2397,350,None,Move,browsing
1568703571.322,2388,354,None,Move,browsing
1568703571.3279998,2380,357,None,Move,browsing
1568703571.337,2374,360,None,Move,browsing
1568703571.345,2371,362,None,Move,browsing
1568703571.353,2364,364,None,Move,browsing
1568703571.363,2361,365,None,Move,browsing
1568703571.369,2360,365,None,Move,browsing
1568703571.377,2359,366,None,Move,browsing
1568703571.385,2358,366,None,Move,browsing
1568703571.393,2358,366,None,Move,browsing
1568703571.5170002,2357,366,None,Move,browsing
1568703571.533,2356,363,None,Move,browsing
1568703571.54,2356,359,None,Move,browsing
1568703571.548,2356,354,None,Move,browsing
1568703571.554,2356,350,None,Move,browsing
1568703571.562,2357,346,None,Move,browsing
1568703571.57,2358,344,None,Move,browsing
1568703571.5779998,2359,339,None,Move,browsing
1568703571.586,2361,335,None,Move,browsing
1568703571.594,2363,333,None,Move,browsing
1568703571.6020002,2364,329,None,Move,browsing
1568703571.611,2365,328,None,Move,browsing
1568703571.6179998,2366,326,None,Move,browsing
1568703571.625,2366,325,None,Move,browsing
1568703571.633,2366,325,None,Move,browsing
1568703571.641,2366,324,None,Move,browsing
1568703571.657,2367,324,None,Move,browsing
1568703571.673,2367,323,None,Move,browsing
1568703572.2489998,2367,323,Left,Pressed,browsing
1568703572.295,2367,323,Left,Released,browsing
1568703578.2410002,2372,321,None,Move,browsing
1568703578.2489998,2379,320,None,Move,browsing
1568703578.2570002,2389,318,None,Move,browsing
1568703578.265,2397,317,None,Move,browsing
1568703578.2729998,2408,314,None,Move,browsing
1568703578.279,2416,313,None,Move,browsing
1568703578.2870002,2427,311,None,Move,browsing
1568703578.295,2438,309,None,Move,browsing
1568703578.303,2447,307,None,Move,browsing
1568703578.311,2456,305,None,Move,browsing
1568703578.319,2466,303,None,Move,browsing
1568703578.327,2476,301,None,Move,browsing
1568703578.335,2487,298,None,Move,browsing
1568703578.342,2498,297,None,Move,browsing
1568703578.35,2508,295,None,Move,browsing
1568703578.356,2523,294,None,Move,browsing
1568703578.365,2536,293,None,Move,browsing
1568703578.3720002,2551,291,None,Move,browsing
1568703578.38,2569,289,None,Move,browsing
1568703578.3879998,2584,287,None,Move,browsing
1568703578.396,2604,284,None,Move,browsing
1568703578.404,2619,283,None,Move,browsing
1568703578.4120002,2638,281,None,Move,browsing
1568703578.42,2656,278,None,Move,browsing
1568703578.426,2677,274,None,Move,browsing
1568703578.434,2695,271,None,Move,browsing
1568703578.4420002,2718,268,None,Move,browsing
1568703578.45,2744,265,None,Move,browsing
1568703578.469,2772,262,None,Move,browsing
1568703578.47,2801,257,None,Move,browsing
1568703578.474,2829,254,None,Move,browsing
1568703578.4829998,2858,251,None,Move,browsing
1568703578.49,2884,246,None,Move,browsing
1568703578.498,2908,242,None,Move,browsing
1568703578.504,2929,238,None,Move,browsing
1568703578.512,2944,235,None,Move,browsing
1568703578.52,2961,230,None,Move,browsing
1568703578.529,2977,225,None,Move,browsing
1568703578.536,2996,221,None,Move,browsing
1568703578.544,3018,214,None,Move,browsing
1568703578.552,3050,205,None,Move,browsing
1568703578.56,3086,195,None,Move,browsing
1568703578.5679998,3121,186,None,Move,browsing
1568703578.577,3156,177,None,Move,browsing
1568703578.582,3190,170,None,Move,browsing
1568703578.59,3219,165,None,Move,browsing
1568703578.599,3254,159,None,Move,browsing
1568703578.606,3283,154,None,Move,browsing
1568703578.615,3306,149,None,Move,browsing
1568703578.623,3325,145,None,Move,browsing
1568703578.631,3338,143,None,Move,browsing
1568703578.639,3349,141,None,Move,browsing
1568703578.647,3356,140,None,Move,browsing
1568703578.653,3360,140,None,Move,browsing
1568703578.661,3361,140,None,Move,browsing
1568703578.677,3362,140,None,Move,browsing
1568703578.717,3362,139,None,Move,browsing
1568703578.7389998,3354,139,None,Move,browsing
1568703578.7470002,3346,139,None,Move,browsing
1568703578.755,3335,138,None,Move,browsing
1568703578.7629998,3320,136,None,Move,browsing
1568703578.771,3302,132,None,Move,browsing
1568703578.778,3281,129,None,Move,browsing
1568703578.7870002,3255,125,None,Move,browsing
1568703578.795,3229,120,None,Move,browsing
1568703578.801,3203,115,None,Move,browsing
1568703578.809,3174,111,None,Move,browsing
1568703578.816,3142,104,None,Move,browsing
1568703578.824,3113,99,None,Move,browsing
1568703578.833,3084,93,None,Move,browsing
1568703578.841,3054,86,None,Move,browsing
1568703578.849,3027,78,None,Move,browsing
1568703578.857,3007,71,None,Move,browsing
1568703578.8639998,2982,63,None,Move,browsing
1568703578.871,2957,52,None,Move,browsing
1568703578.879,2934,43,None,Move,browsing
1568703578.887,2913,33,None,Move,browsing
1568703578.903,2898,25,None,Move,browsing
1568703578.904,2887,20,None,Move,browsing
1568703578.911,2877,14,None,Move,browsing
1568703578.919,2868,8,None,Move,browsing
1568703578.927,2862,3,None,Move,browsing
1568703578.935,2859,0,None,Move,browsing
1568703578.9429998,2854,-3,None,Move,browsing
1568703578.949,2852,-1,None,Move,browsing
1568703578.957,2852,0,None,Move,browsing
1568703578.965,2851,0,None,Move,browsing
1568703578.9729998,2850,0,None,Move,browsing
1568703578.981,2849,0,None,Move,browsing
1568703578.9889998,2846,-1,None,Move,browsing
1568703578.9970002,2845,-1,None,Move,browsing
1568703579.005,2844,1,None,Move,browsing
1568703579.0129998,2841,0,None,Move,browsing
1568703579.021,2840,1,None,Move,browsing
1568703579.0270002,2840,0,None,Move,browsing
