client_timestamp,x,y,button,state,window
1572951493.466,2815,919,None,Move,development
1572951493.482,2813,917,None,Move,development
1572951493.4970002,2808,914,None,Move,development
1572951493.5129998,2782,912,None,Move,development
1572951493.529,2761,912,None,Move,development
1572951493.544,2738,912,None,Move,development
1572951493.56,2733,911,None,Move,development
1572951493.576,2731,910,None,Move,development
1572951493.591,2728,909,None,Move,development
1572951493.607,2721,909,None,Move,development
1572951493.6220002,2704,907,None,Move,development
1572951493.6379998,2681,907,None,Move,development
1572951493.654,2654,907,None,Move,development
1572951493.669,2634,907,None,Move,development
1572951493.685,2621,905,None,Move,development
1572951493.701,2619,903,None,Move,development
1572951493.716,2618,902,None,Move,development
1572951493.732,2618,901,None,Move,development
1572951493.7470002,2620,898,None,Move,development
1572951493.7629998,2622,896,None,Move,development
1572951493.779,2622,895,None,Move,development
1572951493.795,2623,894,None,Move,development
1572951493.81,2624,894,None,Move,development
1572951493.857,2624,894,None,Move,development
1572951493.873,2625,893,None,Move,development
1572951493.8879998,2625,893,None,Move,development
1572951494.313,2625,893,None,Move,development
1572951494.321,2625,895,None,Move,development
1572951494.329,2625,895,None,Move,development
1572951494.345,2625,897,None,Move,development
1572951494.7970002,2628,897,None,Move,development
1572951494.805,2633,898,None,Move,development
1572951494.813,2638,898,None,Move,development
1572951494.821,2644,899,None,Move,development
1572951494.827,2648,900,None,Move,development
1572951494.835,2651,900,None,Move,development
1572951494.843,2654,900,None,Move,development
1572951494.851,2657,900,None,Move,development
1572951494.859,2661,900,None,Move,development
1572951494.867,2664,900,None,Move,development
1572951494.875,2667,900,None,Move,development
1572951494.883,2670,900,None,Move,development
1572951494.891,2673,900,None,Move,development
1572951494.897,2675,900,None,Move,development
1572951494.905,2675,900,None,Move,development
1572951494.921,2676,900,None,Move,development
1572951623.313,2663,895,None,Move,development
1572951623.329,2606,881,None,Move,development
1572951623.337,2577,875,None,Move,development
1572951623.345,2540,869,None,Move,development
1572951623.353,2498,862,None,Move,development
1572951623.361,2448,856,None,Move,development
1572951623.369,2390,850,None,Move,development
1572951623.375,2324,844,None,Move,development
1572951623.383,2256,842,None,Move,development
1572951623.391,2173,840,None,Move,development
1572951623.399,2083,841,None,Move,development
1572951623.407,1996,852,None,Move,development
1572951623.415,1910,872,None,Move,development
1572951623.423,1892,874,None,Move,development
1572951623.805,1892,874,None,Move,development
1572951623.811,1886,874,None,Move,development
1572951623.819,1879,875,None,Move,development
1572951623.827,1870,877,None,Move,development
1572951623.835,1862,879,None,Move,development
1572951623.843,1851,881,None,Move,development
1572951623.851,1841,883,None,Move,development
1572951623.859,1832,883,None,Move,development
1572951623.867,1822,884,None,Move,development
1572951623.875,1808,886,None,Move,development
1572951623.883,1796,887,None,Move,development
1572951623.889,1782,888,None,Move,development
1572951623.897,1765,889,None,Move,development
1572951623.905,1746,889,None,Move,development
1572951623.913,1719,889,None,Move,development
1572951623.921,1694,889,None,Move,development
1572951623.929,1669,889,None,Move,development
1572951623.937,1647,887,None,Move,development
1572951623.945,1618,884,None,Move,development
1572951623.9529998,1585,881,None,Move,development
1572951623.961,1551,877,None,Move,development
1572951623.967,1512,874,None,Move,development
1572951623.975,1473,870,None,Move,development
1572951623.9829998,1434,865,None,Move,development
1572951623.9910002,1397,860,None,Move,development
1572951623.9989998,1363,856,None,Move,development
1572951624.0070002,1342,852,None,Move,development
1572951624.0229998,1299,839,None,Move,development
1572951624.031,1296,837,None,Move,development
1572951624.0370002,1293,836,None,Move,development
1572951624.045,1293,835,None,Move,development
1572951624.053,1293,834,None,Move,development
1572951624.061,1293,833,None,Move,development
1572951624.069,1294,831,None,Move,development
1572951624.077,1295,830,None,Move,development
1572951624.085,1301,828,None,Move,development
1572951624.093,1305,826,None,Move,development
1572951624.101,1309,825,None,Move,development
1572951624.107,1319,823,None,Move,development
1572951624.1160002,1330,823,None,Move,development
