client_timestamp,x,y,button,state,window
1565168852.766,912,1010,Left,Pressed,browsing
1565168852.9,912,1010,Left,Released,browsing
1565168940.712,912,1010,None,Move,browsing
1565168940.718,897,1028,None,Move,browsing
1565168940.725,879,1042,None,Move,browsing
1565168940.734,863,1049,None,Move,browsing
1565168940.7410002,850,1053,None,Move,browsing
1565168940.7489998,838,1057,None,Move,browsing
1565168940.7570002,825,1060,None,Move,browsing
1565168940.765,807,1063,None,Move,browsing
1565168940.7729998,787,1066,None,Move,browsing
1565168940.781,763,1074,None,Move,browsing
1565168940.789,743,1075,None,Move,browsing
1565168940.7970002,731,1078,None,Move,browsing
1565168940.803,719,1078,None,Move,browsing
1565168940.811,710,1078,None,Move,browsing
1565168940.819,707,1077,None,Move,browsing
1565168940.827,705,1076,None,Move,browsing
1565168940.843,705,1075,None,Move,browsing
1565168940.855,705,1074,None,Move,browsing
1565168940.863,705,1072,None,Move,browsing
1565168940.871,705,1070,None,Move,browsing
1565168940.879,705,1069,None,Move,browsing
1565168940.885,705,1069,None,Move,browsing
1565168940.893,705,1068,None,Move,browsing
1565168940.962,705,1067,None,Move,browsing
1565168940.967,703,1065,None,Move,browsing
1565168940.976,700,1062,None,Move,browsing
1565168940.9829998,696,1059,None,Move,browsing
1565168940.9910002,693,1057,None,Move,browsing
1565168941.0,691,1055,None,Move,browsing
1565168941.0070002,689,1053,None,Move,browsing
1565168941.014,688,1052,None,Move,browsing
1565168941.024,686,1051,None,Move,browsing
1565168941.032,685,1050,None,Move,browsing
1565168941.039,684,1049,None,Move,browsing
1565168941.048,683,1048,None,Move,browsing
1565168941.053,681,1048,None,Move,browsing
1565168941.061,680,1045,None,Move,browsing
1565168941.069,678,1044,None,Move,browsing
1565168941.0779998,676,1042,None,Move,browsing
1565168941.086,675,1041,None,Move,browsing
1565168941.094,675,1041,None,Move,browsing
1565168941.101,674,1040,None,Move,browsing
1565168941.1179998,674,1039,None,Move,browsing
1565168941.13,674,1038,None,Move,browsing
1565168941.184,672,1038,None,Move,browsing
1565168941.195,672,1038,None,Move,browsing
1565168941.2029998,667,1038,None,Move,browsing
1565168941.209,660,1038,None,Move,browsing
1565168941.217,654,1036,None,Move,browsing
1565168941.225,649,1035,None,Move,browsing
1565168941.234,647,1034,None,Move,browsing
1565168941.2410002,645,1033,None,Move,browsing
1565168941.2489998,643,1031,None,Move,browsing
1565168941.2570002,641,1029,None,Move,browsing
1565168941.265,639,1028,None,Move,browsing
1565168941.274,637,1027,None,Move,browsing
1565168941.282,634,1025,None,Move,browsing
1565168941.29,632,1024,None,Move,browsing
1565168941.295,630,1021,None,Move,browsing
1565168941.303,628,1019,None,Move,browsing
1565168941.311,625,1018,None,Move,browsing
1565168941.319,623,1016,None,Move,browsing
1565168941.327,621,1016,None,Move,browsing
1565168941.335,619,1014,None,Move,browsing
1565168941.344,617,1013,None,Move,browsing
1565168941.351,615,1013,None,Move,browsing
1565168941.359,614,1012,None,Move,browsing
1565168941.3679998,613,1011,None,Move,browsing
1565168941.375,612,1011,None,Move,browsing
1565168941.381,611,1010,None,Move,browsing
1565168941.397,610,1010,None,Move,browsing
1565168941.405,610,1009,None,Move,browsing
1565168941.417,609,1009,None,Move,browsing
1565168941.425,609,1008,None,Move,browsing
1565168941.4329998,608,1007,None,Move,browsing
1565168941.441,607,1006,None,Move,browsing
1565168941.449,606,1005,None,Move,browsing
1565168941.457,604,1005,None,Move,browsing
1565168941.4629998,602,1004,None,Move,browsing
1565168941.471,600,1003,None,Move,browsing
1565168941.479,598,1002,None,Move,browsing
1565168941.4870002,597,1001,None,Move,browsing
1565168941.495,596,1000,None,Move,browsing
1565168941.5029998,596,1000,None,Move,browsing
1565168941.589,596,1000,Left,Pressed,browsing
1565168941.729,596,1000,Left,Released,browsing
1565168941.954,596,1000,None,Move,browsing
1565168942.0070002,596,1000,None,Move,browsing
1565168942.085,596,1000,None,Move,browsing
1565168942.097,596,1000,None,Move,browsing
1565168942.105,596,999,None,Move,browsing
1565168942.113,597,996,None,Move,browsing
1565168942.121,599,993,None,Move,browsing
1565168942.127,601,988,None,Move,browsing
1565168942.1360002,603,983,None,Move,browsing
1565168942.143,604,979,None,Move,browsing
1565168942.151,606,976,None,Move,browsing
1565168942.159,608,974,None,Move,browsing
1565168942.167,610,972,None,Move,browsing
1565168942.175,611,970,None,Move,browsing
1565168942.1829998,613,968,None,Move,browsing
1565168942.191,614,966,None,Move,browsing
1565168942.199,615,966,None,Move,browsing
1565168942.205,615,965,None,Move,browsing
1565168942.2570002,616,965,None,Move,browsing
1565168942.647,617,964,None,Move,browsing
1565168942.659,617,963,None,Move,browsing
1565168942.667,619,959,None,Move,browsing
1565168942.675,621,954,None,Move,browsing
1565168942.6829998,624,947,None,Move,browsing
1565168942.691,627,939,None,Move,browsing
1565168942.699,630,928,None,Move,browsing
1565168942.705,633,917,None,Move,browsing
1565168942.7129998,637,909,None,Move,browsing
1565168942.721,640,900,None,Move,browsing
1565168942.729,645,891,None,Move,browsing
1565168942.738,649,884,None,Move,browsing
1565168942.745,651,879,None,Move,browsing
1565168942.7529998,654,871,None,Move,browsing
1565168942.762,657,864,None,Move,browsing
1565168942.769,660,855,None,Move,browsing
1565168942.7770002,663,846,None,Move,browsing
1565168942.783,665,840,None,Move,browsing
1565168942.792,668,831,None,Move,browsing
1565168942.799,671,821,None,Move,browsing
1565168942.8070002,674,808,None,Move,browsing
1565168942.815,677,796,None,Move,browsing
1565168942.823,680,783,None,Move,browsing
1565168942.831,683,773,None,Move,browsing
1565168942.839,686,764,None,Move,browsing
1565168942.847,689,757,None,Move,browsing
1565168942.855,690,751,None,Move,browsing
1565168942.863,691,749,None,Move,browsing
1565168942.869,694,747,None,Move,browsing
1565168942.877,694,745,None,Move,browsing
1565168942.885,695,743,None,Move,browsing
1565168942.893,695,741,None,Move,browsing
1565168942.901,696,739,None,Move,browsing
1565168942.909,696,737,None,Move,browsing
1565168942.917,696,733,None,Move,browsing
1565168942.925,696,732,None,Move,browsing
1565168942.9329998,696,730,None,Move,browsing
1565168942.941,697,726,None,Move,browsing
1565168942.947,697,723,None,Move,browsing
1565168942.955,698,717,None,Move,browsing
1565168942.9629998,699,709,None,Move,browsing
1565168942.971,702,700,None,Move,browsing
1565168942.979,704,690,None,Move,browsing
1565168942.9870002,705,679,None,Move,browsing
1565168942.995,707,665,None,Move,browsing
1565168943.0029998,707,653,None,Move,browsing
1565168943.0110002,706,641,None,Move,browsing
1565168943.019,703,628,None,Move,browsing
1565168943.0270002,700,614,None,Move,browsing
1565168943.033,695,601,None,Move,browsing
1565168943.041,687,589,None,Move,browsing
1565168943.049,679,579,None,Move,browsing
1565168943.0570002,670,568,None,Move,browsing
1565168943.065,661,559,None,Move,browsing
1565168943.073,650,551,None,Move,browsing
1565168943.081,640,542,None,Move,browsing
1565168943.089,634,534,None,Move,browsing
1565168943.097,632,530,None,Move,browsing
1565168943.105,630,527,None,Move,browsing
1565168943.111,628,525,None,Move,browsing
1565168943.119,627,523,None,Move,browsing
1565168943.127,625,521,None,Move,browsing
1565168943.1360002,622,519,None,Move,browsing
1565168943.143,620,517,None,Move,browsing
1565168943.151,617,513,None,Move,browsing
1565168943.16,612,509,None,Move,browsing
1565168943.167,608,506,None,Move,browsing
1565168943.176,603,502,None,Move,browsing
1565168943.1820002,598,498,None,Move,browsing
1565168943.191,592,493,None,Move,browsing
1565168943.197,583,488,None,Move,browsing
1565168943.205,574,481,None,Move,browsing
1565168943.2129998,561,471,None,Move,browsing
1565168943.221,548,463,None,Move,browsing
1565168943.229,534,455,None,Move,browsing
1565168943.2370002,519,441,None,Move,browsing
1565168943.245,505,424,None,Move,browsing
1565168943.2529998,491,409,None,Move,browsing
1565168943.2610002,478,396,None,Move,browsing
1565168943.269,468,383,None,Move,browsing
1565168943.275,458,364,None,Move,browsing
1565168943.283,448,351,None,Move,browsing
1565168943.291,440,338,None,Move,browsing
1565168943.299,435,323,None,Move,browsing
1565168943.3070002,430,309,None,Move,browsing
1565168943.315,424,294,None,Move,browsing
1565168943.323,421,280,None,Move,browsing
1565168943.331,418,271,None,Move,browsing
1565168943.339,417,265,None,Move,browsing
1565168943.347,416,262,None,Move,browsing
1565168943.355,416,262,None,Move,browsing
1565168943.361,416,261,None,Move,browsing
1565168943.369,416,260,None,Move,browsing
1565168943.377,416,259,None,Move,browsing
1565168943.393,416,258,None,Move,browsing
1565168943.401,417,256,None,Move,browsing
1565168943.409,419,254,None,Move,browsing
1565168943.417,422,252,None,Move,browsing
1565168943.425,424,250,None,Move,browsing
1565168943.434,426,248,None,Move,browsing
1565168943.439,429,246,None,Move,browsing
1565168943.447,436,243,None,Move,browsing
1565168943.455,444,240,None,Move,browsing
1565168943.4629998,453,237,None,Move,browsing
1565168943.471,463,237,None,Move,browsing
1565168943.479,475,237,None,Move,browsing
1565168943.4870002,487,236,None,Move,browsing
1565168943.495,496,234,None,Move,browsing
1565168943.5029998,504,231,None,Move,browsing
1565168943.5110002,513,230,None,Move,browsing
1565168943.519,516,228,None,Move,browsing
1565168943.525,519,227,None,Move,browsing
1565168943.533,521,225,None,Move,browsing
1565168943.541,525,222,None,Move,browsing
1565168943.549,527,221,None,Move,browsing
1565168943.5570002,529,219,None,Move,browsing
1565168943.565,531,218,None,Move,browsing
1565168943.573,532,216,None,Move,browsing
1565168943.581,534,214,None,Move,browsing
1565168943.589,535,214,None,Move,browsing
1565168943.597,535,213,None,Move,browsing
1565168943.663,535,213,None,Move,browsing
1565168943.671,532,213,None,Move,browsing
1565168943.679,528,213,None,Move,browsing
1565168943.687,519,215,None,Move,browsing
1565168943.6929998,509,218,None,Move,browsing
1565168943.701,497,218,None,Move,browsing
1565168943.709,483,217,None,Move,browsing
1565168943.717,462,212,None,Move,browsing
1565168943.725,442,207,None,Move,browsing
1565168943.7329998,416,201,None,Move,browsing
1565168943.7410002,387,193,None,Move,browsing
1565168943.7489998,358,183,None,Move,browsing
1565168943.7570002,334,177,None,Move,browsing
1565168943.765,321,172,None,Move,browsing
1565168943.771,316,170,None,Move,browsing
1565168943.779,316,169,None,Move,browsing
1565168943.82,315,168,None,Move,browsing
1565168943.827,315,167,None,Move,browsing
1565168943.835,314,165,None,Move,browsing
1565168943.844,313,165,None,Move,browsing
1565168943.851,313,163,None,Move,browsing
1565168943.857,312,162,None,Move,browsing
1565168943.865,312,161,None,Move,browsing
1565168943.873,312,160,None,Move,browsing
