client_timestamp,x,y,button,state,window
1570361990.389,1211,548,Left,Pressed,browsing
1570361990.605,1211,548,Left,Released,browsing
1570361991.0070002,1211,548,Left,Pressed,browsing
1570361991.2229998,1211,548,Left,Released,browsing
1570363185.9970002,1201,541,None,Move,browsing
1570363186.0029998,1186,526,None,Move,browsing
1570363186.0110002,1165,494,None,Move,browsing
1570363186.018,1144,462,None,Move,browsing
1570363186.025,1125,423,None,Move,browsing
1570363186.033,1112,378,None,Move,browsing
1570363186.041,1102,326,None,Move,browsing
1570363186.048,1097,284,None,Move,browsing
1570363186.055,1097,231,None,Move,browsing
1570363186.063,1097,178,None,Move,browsing
1570363186.07,1097,141,None,Move,browsing
1570363186.077,1098,99,None,Move,browsing
1570363186.085,1098,58,None,Move,browsing
1570363186.1020002,1098,29,None,Move,browsing
1570363186.1020002,1098,1,None,Move,browsing
1570363186.106,1098,-32,None,Move,browsing
1570363186.113,1098,-14,None,Move,browsing
1570363186.121,1098,-16,None,Move,browsing
1570363186.1279998,1100,-22,None,Move,browsing
1570363186.1360002,1102,-16,None,Move,browsing
1570363186.144,1103,-14,None,Move,browsing
1570363186.151,1106,-9,None,Move,browsing
1570363186.158,1108,-10,None,Move,browsing
1570363186.165,1109,-5,None,Move,browsing
1570363186.173,1110,-6,None,Move,browsing
1570363186.18,1110,-5,None,Move,browsing
1570363186.188,1110,-4,None,Move,browsing
1570363186.195,1111,-8,None,Move,browsing
1570363186.202,1111,-8,None,Move,browsing
1570363186.209,1111,-7,None,Move,browsing
1570363186.216,1111,-8,None,Move,browsing
1570363186.224,1111,-6,None,Move,browsing
1570363186.231,1111,-6,None,Move,browsing
1570363186.2389998,1111,-5,None,Move,browsing
1570363186.246,1111,-7,None,Move,browsing
1570363186.2529998,1111,-6,None,Move,browsing
1570363186.262,1111,-10,None,Move,browsing
1570363186.269,1111,-9,None,Move,browsing
1570363186.275,1111,-10,None,Move,browsing
1570363186.284,1111,-4,None,Move,browsing
1570363186.29,1111,-5,None,Move,browsing
1570363186.298,1111,-1,None,Move,browsing
1570363186.306,1111,-1,None,Move,browsing
1570363186.313,1111,-1,None,Move,browsing
1570363186.35,1112,0,None,Move,browsing
1570363186.357,1113,-1,None,Move,browsing
1570363186.3639998,1115,-1,None,Move,browsing
1570363186.371,1120,-2,None,Move,browsing
1570363186.379,1124,-2,None,Move,browsing
1570363186.3860002,1131,0,None,Move,browsing
1570363186.393,1135,0,None,Move,browsing
1570363186.401,1140,0,None,Move,browsing
1570363186.408,1144,0,None,Move,browsing
1570363186.416,1147,0,None,Move,browsing
1570363186.4220002,1150,0,None,Move,browsing
1570363186.431,1154,1,None,Move,browsing
1570363186.438,1156,3,None,Move,browsing
1570363186.445,1158,3,None,Move,browsing
1570363186.4529998,1159,4,None,Move,browsing
1570363186.46,1159,4,None,Move,browsing
1570363186.467,1160,4,None,Move,browsing
1570363186.475,1161,4,None,Move,browsing
1570363186.482,1162,5,None,Move,browsing
1570363186.4889998,1163,5,None,Move,browsing
1570363186.496,1164,5,None,Move,browsing
1570363186.518,1165,5,None,Move,browsing
1570363186.533,1165,5,None,Move,browsing
1570363186.5470002,1166,6,None,Move,browsing
1570363186.556,1167,6,None,Move,browsing
1570363186.563,1169,6,None,Move,browsing
1570363186.571,1169,7,None,Move,browsing
1570363186.576,1170,7,None,Move,browsing
1570363186.585,1171,7,None,Move,browsing
1570363186.657,1172,7,None,Move,browsing
1570363186.688,1172,8,None,Move,browsing
1570363186.754,1173,8,None,Move,browsing
1570363186.769,1174,8,None,Move,browsing
1570363186.791,1174,9,None,Move,browsing
1570363186.835,1175,9,None,Move,browsing
1570363186.893,1176,9,None,Move,browsing
1570363186.9220002,1178,9,None,Move,browsing
1570363186.944,1178,10,None,Move,browsing
1570363186.958,1178,11,None,Move,browsing
1570363186.9889998,1179,11,None,Move,browsing
1570363187.0029998,1179,12,None,Move,browsing
1570363187.0470002,1180,13,None,Move,browsing
1570363187.069,1180,14,None,Move,browsing
1570363187.083,1181,14,None,Move,browsing
1570363187.0979998,1182,15,None,Move,browsing
1570363187.113,1182,16,None,Move,browsing
1570363187.12,1183,16,None,Move,browsing
1570363187.135,1183,16,None,Move,browsing
1570363187.15,1184,16,None,Move,browsing
1570363187.1720002,1184,16,None,Move,browsing
1570363187.194,1186,16,None,Move,browsing
1570363187.232,1187,16,None,Move,browsing
1570363187.5570002,1187,16,Left,Pressed,browsing
1570363187.679,1187,16,Left,Released,browsing
1570363188.1139998,1188,16,None,Move,browsing
1570363188.1220002,1191,5,None,Move,browsing
1570363188.13,1191,3,None,Move,browsing
1570363188.1379998,1191,1,None,Move,browsing
1570363188.146,1191,-2,None,Move,browsing
1570363188.154,1191,-3,None,Move,browsing
1570363188.1620002,1192,-2,None,Move,browsing
1570363188.17,1192,-2,None,Move,browsing
1570363188.178,1192,-3,None,Move,browsing
1570363188.186,1192,-2,None,Move,browsing
1570363188.194,1192,-2,None,Move,browsing
1570363188.2,1192,-3,None,Move,browsing
1570363188.208,1192,-4,None,Move,browsing
1570363188.216,1192,-4,None,Move,browsing
1570363188.224,1192,-4,None,Move,browsing
1570363188.232,1192,-7,None,Move,browsing
1570363188.24,1192,-7,None,Move,browsing
1570363188.248,1192,-11,None,Move,browsing
1570363188.256,1191,-8,None,Move,browsing
1570363188.264,1189,-15,None,Move,browsing
1570363188.272,1186,-15,None,Move,browsing
1570363188.278,1182,-26,None,Move,browsing
1570363188.286,1174,-23,None,Move,browsing
1570363188.294,1165,-25,None,Move,browsing
1570363188.302,1152,-26,None,Move,browsing
1570363188.31,1141,-16,None,Move,browsing
1570363188.3170002,1125,-22,None,Move,browsing
1570363188.326,1115,-10,None,Move,browsing
1570363188.333,1104,-12,None,Move,browsing
1570363188.342,1090,-12,None,Move,browsing
1570363188.35,1079,-6,None,Move,browsing
1570363188.356,1063,-6,None,Move,browsing
1570363188.363,1033,-6,None,Move,browsing
1570363188.3720002,1008,-2,None,Move,browsing
1570363188.38,989,0,None,Move,browsing
1570363188.387,979,0,None,Move,browsing
1570363188.396,968,5,None,Move,browsing
1570363188.404,959,9,None,Move,browsing
1570363188.411,950,13,None,Move,browsing
1570363188.419,940,19,None,Move,browsing
1570363188.427,927,22,None,Move,browsing
1570363188.4329998,913,24,None,Move,browsing
1570363188.441,901,25,None,Move,browsing
1570363188.449,895,25,None,Move,browsing
1570363188.457,889,25,None,Move,browsing
1570363188.466,887,25,None,Move,browsing
1570363188.474,886,25,None,Move,browsing
1570363188.482,885,21,None,Move,browsing
1570363188.49,884,14,None,Move,browsing
1570363188.498,884,2,None,Move,browsing
1570363188.504,883,-1,None,Move,browsing
1570363188.535,879,-33,None,Move,browsing
1570363188.543,879,-3,None,Move,browsing
1570363188.551,879,3,None,Move,browsing
1570363188.559,879,4,None,Move,browsing
1570363188.582,879,4,None,Move,browsing
1570363188.606,878,2,None,Move,browsing
1570363188.6139998,878,2,None,Move,browsing
1570363188.63,878,3,None,Move,browsing
1570363188.6379998,878,4,None,Move,browsing
1570363188.646,877,14,None,Move,browsing
1570363188.654,877,17,None,Move,browsing
1570363188.6620002,877,22,None,Move,browsing
1570363188.676,877,23,None,Move,browsing
1570363188.684,877,23,None,Move,browsing
1570363188.6920002,877,23,None,Move,browsing
1570363188.754,877,23,None,Move,browsing
1570363188.77,877,23,None,Move,browsing
1570363188.794,877,22,None,Move,browsing
1570363188.988,877,19,None,Move,browsing
1570363188.996,877,17,None,Move,browsing
1570363189.004,877,14,None,Move,browsing
1570363189.012,877,11,None,Move,browsing
1570363189.02,878,9,None,Move,browsing
1570363189.028,878,6,None,Move,browsing
1570363189.036,878,5,None,Move,browsing
1570363189.044,878,3,None,Move,browsing
