client_timestamp,x,y,button,state,window
1570302459.6120002,1041,574,None,Move,browsing
1570302459.619,1084,566,None,Move,browsing
1570302459.627,1144,558,None,Move,browsing
1570302459.6339998,1207,547,None,Move,browsing
1570302459.6420002,1294,538,None,Move,browsing
1570302459.6479998,1377,529,None,Move,browsing
1570302459.656,1464,517,None,Move,browsing
1570302459.663,1559,508,None,Move,browsing
1570302459.671,1621,503,None,Move,browsing
1570302459.678,1703,497,None,Move,browsing
1570302459.685,1745,495,None,Move,browsing
1570302459.6920002,1778,495,None,Move,browsing
1570302459.699,1808,496,None,Move,browsing
1570302459.707,1828,499,None,Move,browsing
1570302459.714,1836,502,None,Move,browsing
1570302459.721,1843,504,None,Move,browsing
1570302459.729,1847,508,None,Move,browsing
1570302459.736,1849,510,None,Move,browsing
1570302459.744,1851,512,None,Move,browsing
1570302459.7510002,1853,513,None,Move,browsing
1570302459.7589998,1854,514,None,Move,browsing
1570302459.766,1854,515,None,Move,browsing
1570302459.774,1854,516,None,Move,browsing
1570302459.78,1854,517,None,Move,browsing
1570302460.156,1846,520,None,Move,browsing
1570302460.1620002,1830,525,None,Move,browsing
1570302460.17,1815,532,None,Move,browsing
1570302460.177,1801,536,None,Move,browsing
1570302460.184,1788,540,None,Move,browsing
1570302460.1920002,1776,543,None,Move,browsing
1570302460.198,1769,547,None,Move,browsing
1570302460.205,1757,548,None,Move,browsing
1570302460.2129998,1748,550,None,Move,browsing
1570302460.222,1740,551,None,Move,browsing
1570302460.228,1731,553,None,Move,browsing
1570302460.236,1727,554,None,Move,browsing
1570302460.2429998,1724,555,None,Move,browsing
1570302460.2510002,1719,555,None,Move,browsing
1570302460.258,1717,555,None,Move,browsing
1570302460.265,1716,555,None,Move,browsing
1570302460.2729998,1715,555,None,Move,browsing
1570302460.28,1715,555,None,Move,browsing
1570302460.2870002,1714,555,None,Move,browsing
1570302521.826,1690,566,None,Move,browsing
1570302521.832,1648,583,None,Move,browsing
1570302521.841,1591,600,None,Move,browsing
1570302521.8479998,1526,617,None,Move,browsing
1570302521.855,1460,639,None,Move,browsing
1570302521.8620002,1359,671,None,Move,browsing
1570302521.87,1281,695,None,Move,browsing
1570302521.8760002,1176,727,None,Move,browsing
1570302521.8839998,1088,745,None,Move,browsing
1570302521.891,996,764,None,Move,browsing
1570302521.8979998,896,779,None,Move,browsing
1570302521.906,820,797,None,Move,browsing
1570302521.913,731,818,None,Move,browsing
1570302521.921,671,832,None,Move,browsing
1570302521.929,615,845,None,Move,browsing
1570302521.936,567,855,None,Move,browsing
1570302521.9420002,536,859,None,Move,browsing
1570302521.95,518,863,None,Move,browsing
1570302521.958,500,864,None,Move,browsing
1570302521.965,483,868,None,Move,browsing
1570302521.9729998,471,868,None,Move,browsing
1570302521.98,461,868,None,Move,browsing
1570302521.9870002,455,868,None,Move,browsing
1570302521.995,447,868,None,Move,browsing
1570302522.002,440,866,None,Move,browsing
1570302522.0089998,434,865,None,Move,browsing
1570302522.0170002,429,863,None,Move,browsing
1570302522.024,426,862,None,Move,browsing
1570302522.032,421,860,None,Move,browsing
1570302522.039,418,858,None,Move,browsing
1570302522.046,414,855,None,Move,browsing
1570302522.054,409,853,None,Move,browsing
1570302522.061,406,851,None,Move,browsing
1570302522.0679998,404,849,None,Move,browsing
1570302522.075,399,846,None,Move,browsing
1570302522.083,397,845,None,Move,browsing
1570302522.09,394,844,None,Move,browsing
1570302522.0979998,389,840,None,Move,browsing
1570302522.104,387,838,None,Move,browsing
1570302522.1120002,385,836,None,Move,browsing
1570302522.119,382,834,None,Move,browsing
1570302522.127,380,829,None,Move,browsing
1570302522.133,376,824,None,Move,browsing
1570302522.141,376,814,None,Move,browsing
1570302522.149,376,802,None,Move,browsing
1570302522.156,377,792,None,Move,browsing
1570302522.164,381,777,None,Move,browsing
1570302522.171,384,767,None,Move,browsing
1570302522.178,387,758,None,Move,browsing
1570302522.186,390,746,None,Move,browsing
1570302522.1929998,395,735,None,Move,browsing
1570302522.2,399,726,None,Move,browsing
1570302522.208,406,715,None,Move,browsing
1570302522.215,414,704,None,Move,browsing
1570302522.222,420,693,None,Move,browsing
1570302522.229,427,687,None,Move,browsing
1570302522.2370002,435,678,None,Move,browsing
1570302522.244,446,672,None,Move,browsing
1570302522.252,455,666,None,Move,browsing
1570302522.2589998,465,660,None,Move,browsing
1570302522.266,478,657,None,Move,browsing
1570302522.2729998,490,654,None,Move,browsing
1570302522.281,503,652,None,Move,browsing
1570302522.288,513,652,None,Move,browsing
1570302522.296,521,652,None,Move,browsing
1570302522.303,524,652,None,Move,browsing
1570302522.31,527,652,None,Move,browsing
1570302522.3170002,530,652,None,Move,browsing
1570302522.325,531,652,None,Move,browsing
1570302522.332,532,652,None,Move,browsing
1570302522.42,533,652,None,Move,browsing
1570302522.45,534,652,None,Move,browsing
1570302522.486,535,652,None,Move,browsing
1570302522.516,536,652,None,Move,browsing
1570302523.081,536,651,None,Move,browsing
1570302523.089,536,652,Right,Pressed,browsing
1570302523.2129998,536,652,Right,Released,browsing
1570302523.742,539,654,None,Move,browsing
1570302523.748,544,657,None,Move,browsing
1570302523.756,551,660,None,Move,browsing
1570302523.7629998,556,663,None,Move,browsing
1570302523.77,563,666,None,Move,browsing
1570302523.778,566,668,None,Move,browsing
1570302523.786,569,671,None,Move,browsing
1570302523.794,574,672,None,Move,browsing
1570302523.801,576,673,None,Move,browsing
1570302523.8079998,578,675,None,Move,browsing
1570302523.815,580,676,None,Move,browsing
1570302523.822,581,677,None,Move,browsing
1570302523.83,583,678,None,Move,browsing
1570302523.837,584,678,None,Move,browsing
1570302523.867,585,678,None,Move,browsing
1570302523.9629998,586,678,None,Move,browsing
1570302524.036,586,678,None,Move,browsing
1570302524.43,586,678,Left,Pressed,browsing
1570302524.646,586,678,Left,Released,browsing
1570302524.895,614,684,None,Move,browsing
1570302524.9020002,645,691,None,Move,browsing
1570302524.909,677,697,None,Move,browsing
1570302524.917,731,702,None,Move,browsing
1570302524.924,779,710,None,Move,browsing
1570302524.931,833,715,None,Move,browsing
1570302524.938,884,722,None,Move,browsing
1570302524.946,943,728,None,Move,browsing
1570302524.9529998,997,733,None,Move,browsing
1570302524.96,1063,738,None,Move,browsing
1570302524.968,1123,749,None,Move,browsing
1570302524.975,1179,760,None,Move,browsing
