client_timestamp,x,y,button,state,window
1569835498.6139998,3657,606,None,Move,office
1569835498.63,3657,606,None,Move,office
1569835498.646,3657,607,None,Move,office
1569835498.6620002,3657,607,None,Move,office
1569835498.676,3658,605,None,Move,office
1569835498.684,3659,604,None,Move,office
1569835498.6920002,3659,602,None,Move,office
1569835498.7,3659,601,None,Move,office
1569835498.708,3659,600,None,Move,office
1569835498.724,3660,599,None,Move,office
1569835498.732,3661,598,None,Move,office
1569835498.74,3662,596,None,Move,office
1569835498.746,3663,596,None,Move,office
1569835498.754,3663,595,None,Move,office
1569835498.77,3663,595,None,Move,office
1569835498.786,3664,594,None,Move,office
1569835498.9020002,3664,594,None,Move,office
1569835498.926,3665,594,None,Move,office
1569835498.9420002,3666,594,None,Move,office
1569835513.414,3655,592,None,Move,office
1569835513.4220002,3641,591,None,Move,office
1569835513.43,3629,591,None,Move,office
1569835513.438,3622,590,None,Move,office
1569835513.446,3616,590,None,Move,office
1569835513.452,3610,590,None,Move,office
1569835513.46,3604,590,None,Move,office
1569835513.468,3600,590,None,Move,office
1569835513.476,3593,589,None,Move,office
1569835513.484,3584,587,None,Move,office
1569835513.492,3575,584,None,Move,office
1569835513.5,3564,581,None,Move,office
1569835513.508,3557,577,None,Move,office
1569835513.514,3551,574,None,Move,office
1569835513.522,3549,572,None,Move,office
1569835513.53,3547,570,None,Move,office
1569835513.538,3544,568,None,Move,office
1569835513.546,3544,566,None,Move,office
1569835513.554,3540,563,None,Move,office
1569835513.562,3534,559,None,Move,office
1569835513.57,3527,556,None,Move,office
1569835513.579,3519,551,None,Move,office
1569835513.584,3508,548,None,Move,office
1569835513.592,3497,546,None,Move,office
1569835513.6,3485,545,None,Move,office
1569835513.6079998,3477,545,None,Move,office
1569835513.6160002,3470,544,None,Move,office
1569835513.6239998,3466,544,None,Move,office
1569835513.6320002,3463,544,None,Move,office
1569835513.64,3462,544,None,Move,office
1569835513.6479998,3460,544,None,Move,office
1569835513.654,3459,544,None,Move,office
1569835513.6620002,3458,544,None,Move,office
1569835513.67,3456,544,None,Move,office
1569835513.678,3454,545,None,Move,office
1569835513.686,3449,547,None,Move,office
1569835513.694,3447,548,None,Move,office
1569835513.702,3444,548,None,Move,office
1569835513.71,3442,550,None,Move,office
1569835513.718,3442,550,None,Move,office
1569835513.724,3442,550,None,Move,office
1569835513.74,3441,551,None,Move,office
1569835513.78,3440,551,None,Move,office
1569835513.802,3439,552,None,Move,office
1569835513.8179998,3438,552,None,Move,office
1569835513.834,3437,553,None,Move,office
1569835513.842,3436,553,None,Move,office
1569835513.8920002,3435,553,None,Move,office
1569835513.92,3433,553,None,Move,office
1569835513.928,3432,553,None,Move,office
1569835513.9420002,3431,553,None,Move,office
1569835513.96,3431,553,None,Move,office
1569835513.982,3429,551,None,Move,office
1569835513.99,3427,551,None,Move,office
1569835514.006,3427,550,None,Move,office
1569835514.028,3426,549,None,Move,office
1569835514.044,3426,549,None,Move,office
1569835514.0679998,3425,549,None,Move,office
1569835514.106,3425,548,None,Move,office
1569835514.1220002,3424,548,None,Move,office
1569835514.16,3422,548,None,Move,office
1569835514.176,3422,547,None,Move,office
1569835514.1920002,3420,547,None,Move,office
1569835514.2,3420,547,None,Move,office
1569835514.222,3420,547,None,Move,office
1569835514.357,3419,547,None,Move,office
1569835514.534,3419,547,None,Move,office
1569835514.6360002,3418,547,None,Move,office
1569835515.103,3419,547,None,Move,office
1569835515.1179998,3420,547,None,Move,office
1569835515.1320002,3420,547,None,Move,office
1569835515.569,3415,547,None,Move,office
1569835515.576,3407,547,None,Move,office
1569835515.584,3399,547,None,Move,office
1569835515.593,3390,545,None,Move,office
1569835515.6,3379,543,None,Move,office
1569835515.6079998,3370,540,None,Move,office
1569835515.6160002,3359,538,None,Move,office
1569835515.6220002,3352,536,None,Move,office
1569835515.63,3347,533,None,Move,office
1569835515.6379998,3344,532,None,Move,office
1569835515.646,3344,531,None,Move,office
1569835515.654,3345,528,None,Move,office
1569835515.6620002,3355,522,None,Move,office
1569835515.67,3366,514,None,Move,office
1569835515.678,3371,511,None,Move,office
1569835516.029,3369,510,None,Move,office
1569835516.036,3363,509,None,Move,office
1569835516.042,3352,506,None,Move,office
1569835516.05,3340,503,None,Move,office
1569835516.0579998,3325,502,None,Move,office
1569835516.066,3307,501,None,Move,office
1569835516.074,3282,500,None,Move,office
1569835516.082,3246,500,None,Move,office
1569835516.09,3200,500,None,Move,office
1569835516.0979998,3141,500,None,Move,office
1569835516.106,3073,503,None,Move,office
1569835516.1120002,2999,509,None,Move,office
1569835516.12,2917,515,None,Move,office
