client_timestamp,x,y,button,state,window
1569335771.228,1305,749,None,Move,development
1569335771.244,1305,749,None,Move,development
1569335771.282,1305,749,None,Move,development
1569335904.264,1309,749,None,Move,development
1569335904.272,1311,749,None,Move,development
1569335904.28,1315,749,None,Move,development
1569335904.288,1317,749,None,Move,development
1569335904.296,1321,748,None,Move,development
1569335904.304,1326,745,None,Move,development
1569335904.312,1330,742,None,Move,development
1569335904.3179998,1333,740,None,Move,development
1569335904.326,1338,735,None,Move,development
1569335904.334,1341,730,None,Move,development
1569335904.342,1348,723,None,Move,development
1569335904.35,1356,711,None,Move,development
1569335904.3579998,1361,702,None,Move,development
1569335904.3660002,1369,689,None,Move,development
1569335904.3739998,1376,674,None,Move,development
1569335904.3820002,1383,661,None,Move,development
1569335904.39,1391,643,None,Move,development
1569335904.395,1398,632,None,Move,development
1569335904.403,1404,618,None,Move,development
1569335904.4120002,1409,608,None,Move,development
1569335904.42,1415,596,None,Move,development
1569335904.428,1419,585,None,Move,development
1569335904.436,1425,570,None,Move,development
1569335904.444,1429,559,None,Move,development
1569335904.452,1434,547,None,Move,development
1569335904.46,1440,531,None,Move,development
1569335904.466,1444,519,None,Move,development
1569335904.474,1450,506,None,Move,development
1569335904.482,1456,494,None,Move,development
1569335904.4889998,1460,483,None,Move,development
1569335904.498,1466,471,None,Move,development
1569335904.506,1471,459,None,Move,development
1569335904.514,1478,450,None,Move,development
1569335904.522,1485,438,None,Move,development
1569335904.529,1491,428,None,Move,development
1569335904.5370002,1499,420,None,Move,development
1569335904.545,1504,414,None,Move,development
1569335904.553,1510,406,None,Move,development
1569335904.56,1517,400,None,Move,development
1569335904.5679998,1520,395,None,Move,development
1569335904.576,1525,389,None,Move,development
1569335904.584,1528,387,None,Move,development
1569335904.592,1529,384,None,Move,development
1569335904.6,1531,383,None,Move,development
1569335904.6160002,1531,382,None,Move,development
1569335904.6220002,1532,382,None,Move,development
1569335904.6379998,1532,381,None,Move,development
1569335904.6620002,1533,380,None,Move,development
1569335904.7,1534,380,None,Move,development
1569335904.724,1535,380,None,Move,development
1569335904.74,1537,382,None,Move,development
1569335904.748,1539,387,None,Move,development
1569335904.756,1541,395,None,Move,development
1569335904.764,1543,403,None,Move,development
1569335904.772,1549,415,None,Move,development
1569335904.78,1555,429,None,Move,development
1569335904.785,1561,446,None,Move,development
1569335904.793,1566,463,None,Move,development
1569335904.801,1569,476,None,Move,development
1569335904.809,1569,480,None,Move,development
1569335905.496,1569,481,None,Move,development
1569335905.52,1569,481,None,Move,development
1569335905.528,1571,481,None,Move,development
1569335905.536,1572,481,None,Move,development
1569335905.544,1573,481,None,Move,development
1569335905.552,1574,481,None,Move,development
1569335905.56,1575,480,None,Move,development
1569335905.566,1576,480,None,Move,development
1569335905.582,1577,478,None,Move,development
1569335905.5979998,1577,477,None,Move,development
1569335905.606,1578,477,None,Move,development
1569335905.6139998,1579,475,None,Move,development
1569335905.63,1581,475,None,Move,development
1569335905.6360002,1584,472,None,Move,development
1569335905.644,1585,471,None,Move,development
1569335905.6520002,1586,469,None,Move,development
1569335905.66,1587,468,None,Move,development
1569335905.668,1589,466,None,Move,development
1569335905.676,1590,464,None,Move,development
1569335905.684,1590,462,None,Move,development
1569335905.6920002,1592,457,None,Move,development
1569335905.7,1594,455,None,Move,development
1569335905.708,1595,450,None,Move,development
1569335905.715,1595,446,None,Move,development
1569335905.722,1596,442,None,Move,development
1569335905.73,1597,436,None,Move,development
1569335905.738,1598,428,None,Move,development
1569335905.746,1598,421,None,Move,development
1569335905.754,1598,411,None,Move,development
1569335905.7610002,1598,400,None,Move,development
1569335905.769,1598,387,None,Move,development
1569335905.7770002,1598,375,None,Move,development
1569335905.785,1598,359,None,Move,development
1569335905.791,1598,346,None,Move,development
1569335905.799,1599,329,None,Move,development
1569335905.8070002,1599,314,None,Move,development
1569335905.815,1601,301,None,Move,development
1569335905.824,1602,286,None,Move,development
1569335905.832,1603,273,None,Move,development
1569335905.84,1605,258,None,Move,development
1569335905.8479998,1606,244,None,Move,development
1569335905.856,1608,230,None,Move,development
1569335905.8639998,1611,218,None,Move,development
1569335905.87,1613,207,None,Move,development
1569335905.8779998,1617,195,None,Move,development
1569335905.8860002,1620,186,None,Move,development
1569335905.894,1625,178,None,Move,development
1569335905.9020002,1629,169,None,Move,development
1569335905.91,1633,163,None,Move,development
1569335905.918,1637,156,None,Move,development
1569335905.926,1642,150,None,Move,development
1569335905.934,1646,145,None,Move,development
1569335905.9420002,1651,139,None,Move,development
1569335905.948,1655,134,None,Move,development
1569335905.956,1658,132,None,Move,development
1569335905.964,1663,128,None,Move,development
1569335905.972,1666,126,None,Move,development
1569335905.98,1670,124,None,Move,development
1569335905.988,1674,122,None,Move,development
1569335905.996,1679,121,None,Move,development
1569335906.004,1681,120,None,Move,development
1569335906.012,1683,120,None,Move,development
1569335906.02,1685,120,None,Move,development
1569335906.026,1687,120,None,Move,development
1569335906.034,1689,120,None,Move,development
1569335906.042,1689,120,None,Move,development
1569335906.05,1692,120,None,Move,development
1569335906.0579998,1692,121,None,Move,development
1569335906.066,1694,121,None,Move,development
1569335906.074,1695,122,None,Move,development
1569335906.081,1697,123,None,Move,development
1569335906.09,1699,124,None,Move,development
1569335906.096,1699,125,None,Move,development
1569335906.103,1702,126,None,Move,development
1569335906.1120002,1703,127,None,Move,development
1569335906.12,1706,128,None,Move,development
1569335906.127,1707,128,None,Move,development
1569335906.1360002,1709,128,None,Move,development
1569335906.144,1710,128,None,Move,development
1569335906.151,1711,128,None,Move,development
1569335906.159,1711,129,None,Move,development
1569335906.167,1713,129,None,Move,development
1569335906.176,1714,129,None,Move,development
1569335906.181,1716,128,None,Move,development
1569335906.19,1717,128,None,Move,development
1569335906.198,1719,127,None,Move,development
1569335906.206,1720,126,None,Move,development
1569335906.214,1723,123,None,Move,development
1569335906.222,1724,122,None,Move,development
1569335906.23,1727,119,None,Move,development
1569335906.238,1727,119,None,Move,development
1569335906.246,1729,117,None,Move,development
1569335906.252,1731,115,None,Move,development
1569335906.26,1732,114,None,Move,development
1569335906.268,1733,113,None,Move,development
1569335906.276,1734,112,None,Move,development
1569335906.284,1734,111,None,Move,development
1569335906.299,1735,111,None,Move,development
1569335906.3070002,1736,110,None,Move,development
1569335906.331,1737,109,None,Move,development
1569335906.345,1737,109,None,Move,development
1569335906.37,1738,108,None,Move,development
1569335906.395,1739,108,None,Move,development
1569335906.41,1739,108,None,Move,development
1569335906.4320002,1740,107,None,Move,development
1569335906.472,1740,107,Left,Pressed,development
1569335906.565,1740,107,Left,Released,development
1569335906.768,1740,109,None,Move,development
1569335906.776,1739,115,None,Move,development
1569335906.784,1736,126,None,Move,development
1569335906.792,1731,140,None,Move,development
1569335906.799,1722,162,None,Move,development
1569335906.805,1712,190,None,Move,development
1569335906.813,1701,225,None,Move,development
1569335906.822,1690,274,None,Move,development
1569335906.829,1678,325,None,Move,development
1569335906.837,1668,386,None,Move,development
1569335906.845,1658,444,None,Move,development
1569335906.853,1647,513,None,Move,development
1569335906.861,1633,575,None,Move,development
1569335906.869,1616,642,None,Move,development
1569335906.875,1597,704,None,Move,development
1569335906.883,1582,756,None,Move,development
1569335906.891,1564,805,None,Move,development
1569335906.899,1549,841,None,Move,development
1569335906.907,1536,873,None,Move,development
1569335906.915,1523,896,None,Move,development
1569335906.923,1514,910,None,Move,development
1569335906.9320002,1505,920,None,Move,development
1569335906.94,1499,926,None,Move,development
1569335906.948,1490,934,None,Move,development
1569335906.954,1484,939,None,Move,development
1569335906.962,1480,942,None,Move,development
1569335906.97,1473,945,None,Move,development
1569335906.978,1468,947,None,Move,development
1569335906.985,1462,950,None,Move,development
1569335906.994,1457,953,None,Move,development
1569335907.002,1455,954,None,Move,development
1569335907.01,1452,956,None,Move,development
1569335907.018,1450,957,None,Move,development
1569335907.024,1448,958,None,Move,development
1569335907.032,1448,958,None,Move,development
