client_timestamp,x,y,button,state,window
1573208112.232,2473,548,Left,Pressed,browsing
1573208112.302,2473,548,Left,Released,file system
1573208343.498,2453,547,None,Move,file system
1573208343.506,2439,546,None,Move,file system
1573208343.5129998,2429,545,None,Move,file system
1573208343.5229998,2425,543,None,Move,file system
1573208343.532,2424,543,None,Move,file system
1573208343.536,2423,542,None,Move,file system
1573208343.67,2422,542,None,Move,file system
1573208343.686,2404,547,None,Move,file system
1573208343.701,2362,562,None,Move,file system
1573208343.7229998,2362,552,None,Move,file system
1573208343.731,2378,541,None,Move,file system
1573208343.738,2394,535,None,Move,file system
1573208343.754,2424,534,None,Move,file system
1573208343.769,2454,544,None,Move,file system
1573208343.7870002,2509,564,None,Move,file system
1573208343.803,2580,594,None,Move,file system
1573208343.81,2616,611,None,Move,file system
1573208343.8170002,2657,624,None,Move,file system
1573208343.821,2698,639,None,Move,file system
1573208343.84,2744,657,None,Move,file system
1573208343.849,2755,664,None,Move,file system
1573208343.855,2756,665,None,Move,file system
1573208344.107,2780,647,None,Move,file system
1573208344.1220002,2855,600,None,Move,file system
1573208344.1379998,2921,562,None,Move,file system
1573208344.158,2966,538,None,Move,file system
1573208344.167,2979,531,None,Move,file system
1573208344.173,2987,525,None,Move,file system
1573208344.187,2996,520,None,Move,file system
1573208344.206,2998,519,None,Move,file system
1573208344.2129998,2999,518,None,Move,file system
1573208344.221,2999,517,None,Move,file system
1573208344.2370002,2999,513,None,Move,file system
1573208344.252,2994,506,None,Move,file system
1573208344.268,2985,502,None,Move,file system
1573208344.286,2953,488,None,Move,file system
1573208344.29,2923,481,None,Move,file system
1573208344.298,2886,474,None,Move,file system
1573208344.305,2842,468,None,Move,file system
1573208344.321,2719,462,None,Move,file system
1573208344.3379998,2586,463,None,Move,file system
1573208344.339,2514,476,None,Move,file system
1573208344.355,2359,508,None,Move,file system
1573208344.3760002,2212,534,None,Move,file system
1573208344.3839998,2144,542,None,Move,file system
1573208344.3879998,2089,546,None,Move,file system
1573208344.404,2005,546,None,Move,file system
1573208344.42,1945,546,None,Move,file system
1573208344.435,1901,548,None,Move,file system
