client_timestamp,x,y,button,state,window
1572897642.584,1169,980,None,Move,browsing
1572897642.607,1168,981,None,Move,browsing
1572897642.615,1166,983,None,Move,browsing
1572897642.631,1165,983,None,Move,browsing
1572897642.6379998,1165,984,None,Move,browsing
1572897660.049,1150,984,None,Move,browsing
1572897660.055,1133,983,None,Move,browsing
1572897660.063,1104,976,None,Move,browsing
1572897660.071,1069,969,None,Move,browsing
1572897660.079,1026,956,None,Move,browsing
1572897660.086,972,942,None,Move,browsing
1572897660.094,904,923,None,Move,browsing
1572897660.1020002,834,902,None,Move,browsing
1572897660.111,758,878,None,Move,browsing
1572897660.1179998,683,854,None,Move,browsing
1572897660.125,607,833,None,Move,browsing
1572897660.1320002,529,809,None,Move,browsing
1572897660.141,453,787,None,Move,browsing
1572897660.149,375,765,None,Move,browsing
1572897660.157,289,741,None,Move,browsing
1572897660.164,207,715,None,Move,browsing
1572897660.1720002,126,688,None,Move,browsing
1572897660.18,47,660,None,Move,browsing
1572897660.188,-29,636,None,Move,browsing
1572897660.195,-68,611,None,Move,browsing
1572897660.202,-52,590,None,Move,browsing
1572897660.211,-51,575,None,Move,browsing
1572897660.218,-33,564,None,Move,browsing
1572897660.2270002,-28,554,None,Move,browsing
1572897660.235,-13,551,None,Move,browsing
1572897660.242,-10,550,None,Move,browsing
1572897660.2510002,-6,549,None,Move,browsing
1572897660.258,-1,549,None,Move,browsing
1572897660.2670002,0,549,None,Move,browsing
1572897660.3279998,0,549,None,Move,browsing
1572897660.35,0,545,None,Move,browsing
1572897660.3579998,8,525,None,Move,browsing
1572897660.3660002,11,507,None,Move,browsing
1572897660.3739998,14,484,None,Move,browsing
1572897660.3820002,15,456,None,Move,browsing
1572897660.39,15,423,None,Move,browsing
1572897660.3979998,15,383,None,Move,browsing
1572897660.406,15,339,None,Move,browsing
1572897660.414,14,293,None,Move,browsing
1572897660.42,11,251,None,Move,browsing
1572897660.428,9,218,None,Move,browsing
1572897660.436,9,194,None,Move,browsing
1572897660.444,9,177,None,Move,browsing
1572897660.452,9,166,None,Move,browsing
1572897660.46,10,156,None,Move,browsing
1572897660.468,11,145,None,Move,browsing
1572897660.4770002,13,139,None,Move,browsing
1572897660.485,15,135,None,Move,browsing
1572897660.4910002,16,132,None,Move,browsing
1572897660.498,16,130,None,Move,browsing
1572897660.506,16,130,None,Move,browsing
1572897660.5129998,16,128,None,Move,browsing
