client_timestamp,x,y,button,state,window
1573630915.796,2020,202,None,Move,file system
1573630915.803,2040,211,None,Move,file system
1573630915.811,2069,227,None,Move,file system
1573630915.8170002,2110,244,None,Move,file system
1573630915.825,2152,261,None,Move,file system
1573630915.833,2199,280,None,Move,file system
1573630915.841,2248,298,None,Move,file system
1573630915.849,2292,313,None,Move,file system
1573630915.857,2333,326,None,Move,file system
1573630915.8660002,2369,339,None,Move,file system
1573630915.873,2401,347,None,Move,file system
1573630915.881,2425,352,None,Move,file system
1573630915.887,2451,358,None,Move,file system
1573630915.895,2467,360,None,Move,file system
1573630915.9020002,2482,363,None,Move,file system
1573630915.911,2496,366,None,Move,file system
1573630915.919,2508,369,None,Move,file system
1573630915.927,2520,373,None,Move,file system
1573630915.935,2531,376,None,Move,file system
1573630915.9420002,2538,379,None,Move,file system
1573630915.951,2545,382,None,Move,file system
1573630915.957,2549,384,None,Move,file system
1573630915.965,2553,387,None,Move,file system
1573630915.972,2555,388,None,Move,file system
1573630915.981,2558,390,None,Move,file system
1573630915.988,2560,393,None,Move,file system
1573630915.9970002,2562,395,None,Move,file system
1573630916.005,2562,396,None,Move,file system
1573630916.012,2563,398,None,Move,file system
1573630916.021,2563,399,None,Move,file system
1573630916.036,2563,399,None,Move,file system
1573630916.043,2563,401,None,Move,file system
1573630916.051,2563,401,None,Move,file system
1573630916.075,2562,402,None,Move,file system
1573630916.471,2560,402,None,Move,file system
1573630916.479,2560,402,None,Move,file system
1573630916.4870002,2550,403,None,Move,file system
1573630916.495,2525,407,None,Move,file system
1573630916.504,2482,415,None,Move,file system
1573630916.5110002,2433,430,None,Move,file system
1573630916.519,2374,449,None,Move,file system
1573630916.5270002,2308,472,None,Move,file system
1573630916.535,2245,497,None,Move,file system
1573630916.541,2177,527,None,Move,file system
1573630916.549,2106,558,None,Move,file system
1573630916.5570002,2036,592,None,Move,file system
1573630916.565,1970,624,None,Move,file system
1573630916.573,1907,654,None,Move,file system
1573630916.587,1840,686,None,Move,file system
1573630916.589,1772,716,None,Move,file system
1573630916.597,1705,748,None,Move,file system
1573630916.603,1643,771,None,Move,file system
1573630916.611,1580,794,None,Move,file system
1573630916.619,1516,809,None,Move,file system
1573630916.627,1458,815,None,Move,file system
1573630916.635,1400,818,None,Move,file system
1573630916.643,1348,820,None,Move,file system
1573630916.651,1289,820,None,Move,file system
1573630916.659,1232,820,None,Move,file system
1573630916.667,1175,817,None,Move,file system
1573630916.676,1120,814,None,Move,file system
1573630916.681,1070,806,None,Move,file system
1573630916.689,1022,798,None,Move,file system
1573630916.697,981,785,None,Move,file system
1573630916.705,945,769,None,Move,file system
1573630916.7129998,916,753,None,Move,file system
1573630916.721,890,733,None,Move,file system
1573630916.729,865,711,None,Move,file system
1573630916.7370002,853,700,None,Move,file system
1573630916.745,840,689,None,Move,file system
1573630916.7510002,831,677,None,Move,file system
1573630916.76,828,669,None,Move,file system
1573630916.7670002,826,660,None,Move,file system
1573630916.775,826,654,None,Move,file system
1573630916.783,826,652,None,Move,file system
1573630916.792,826,651,None,Move,file system
1573630917.096,819,652,None,Move,file system
1573630917.103,804,653,None,Move,file system
1573630917.111,791,654,None,Move,file system
1573630917.117,775,657,None,Move,file system
1573630917.125,761,662,None,Move,file system
1573630917.133,742,674,None,Move,file system
