client_timestamp,x,y,button,state,window
1572802234.268,1784,879,Left,Pressed,browsing
1572802234.4829998,1784,879,Left,Released,browsing
1572802274.445,1784,858,None,Move,browsing
1572802274.452,1784,811,None,Move,browsing
1572802274.46,1784,765,None,Move,browsing
1572802274.468,1784,727,None,Move,browsing
1572802274.476,1784,689,None,Move,browsing
1572802274.484,1784,659,None,Move,browsing
1572802274.4929998,1784,632,None,Move,browsing
1572802274.5010002,1784,607,None,Move,browsing
1572802274.5089998,1784,585,None,Move,browsing
1572802274.5170002,1784,558,None,Move,browsing
1572802274.5229998,1786,536,None,Move,browsing
1572802274.53,1786,506,None,Move,browsing
1572802274.539,1787,486,None,Move,browsing
1572802274.5470002,1789,461,None,Move,browsing
1572802274.555,1790,441,None,Move,browsing
1572802274.563,1793,415,None,Move,browsing
1572802274.571,1794,400,None,Move,browsing
1572802274.579,1796,385,None,Move,browsing
1572802274.587,1799,372,None,Move,browsing
1572802274.593,1799,359,None,Move,browsing
1572802274.601,1800,349,None,Move,browsing
1572802274.609,1800,336,None,Move,browsing
1572802274.617,1801,324,None,Move,browsing
1572802274.625,1801,315,None,Move,browsing
1572802274.633,1801,304,None,Move,browsing
1572802274.641,1801,296,None,Move,browsing
1572802274.649,1801,285,None,Move,browsing
1572802274.656,1801,280,None,Move,browsing
1572802274.6620002,1801,272,None,Move,browsing
1572802274.671,1800,264,None,Move,browsing
1572802274.679,1799,257,None,Move,browsing
1572802274.687,1798,251,None,Move,browsing
1572802274.695,1797,244,None,Move,browsing
1572802274.7029998,1796,237,None,Move,browsing
1572802274.711,1795,234,None,Move,browsing
1572802274.719,1793,230,None,Move,browsing
1572802274.7270002,1790,225,None,Move,browsing
1572802274.735,1788,224,None,Move,browsing
1572802274.7410002,1783,221,None,Move,browsing
1572802274.7489998,1778,220,None,Move,browsing
1572802274.7570002,1770,220,None,Move,browsing
1572802274.765,1758,220,None,Move,browsing
1572802274.772,1748,221,None,Move,browsing
1572802274.78,1736,222,None,Move,browsing
1572802274.789,1721,222,None,Move,browsing
1572802274.7970002,1709,222,None,Move,browsing
1572802274.805,1698,222,None,Move,browsing
1572802274.813,1686,220,None,Move,browsing
1572802274.819,1675,218,None,Move,browsing
1572802274.827,1663,216,None,Move,browsing
1572802274.835,1644,213,None,Move,browsing
1572802274.843,1629,211,None,Move,browsing
1572802274.851,1609,208,None,Move,browsing
1572802274.8579998,1589,207,None,Move,browsing
1572802274.8660002,1571,204,None,Move,browsing
1572802274.875,1551,203,None,Move,browsing
1572802274.883,1536,202,None,Move,browsing
1572802274.889,1519,199,None,Move,browsing
1572802274.896,1506,198,None,Move,browsing
1572802274.904,1494,196,None,Move,browsing
1572802274.913,1489,192,None,Move,browsing
1572802274.921,1487,190,None,Move,browsing
1572802274.929,1484,183,None,Move,browsing
1572802274.937,1481,173,None,Move,browsing
1572802274.945,1477,165,None,Move,browsing
1572802274.9529998,1473,154,None,Move,browsing
1572802274.959,1468,144,None,Move,browsing
1572802274.967,1463,135,None,Move,browsing
1572802274.975,1458,124,None,Move,browsing
1572802274.982,1455,118,None,Move,browsing
1572802274.99,1451,110,None,Move,browsing
1572802274.9989998,1446,101,None,Move,browsing
1572802275.0070002,1442,93,None,Move,browsing
1572802275.015,1439,84,None,Move,browsing
1572802275.0229998,1436,75,None,Move,browsing
1572802275.031,1433,69,None,Move,browsing
1572802275.045,1429,63,None,Move,browsing
1572802275.046,1427,58,None,Move,browsing
1572802275.062,1423,53,None,Move,browsing
1572802275.069,1421,49,None,Move,browsing
1572802275.077,1420,47,None,Move,browsing
1572802275.085,1418,45,None,Move,browsing
1572802275.093,1417,42,None,Move,browsing
1572802275.101,1413,38,None,Move,browsing
1572802275.109,1410,35,None,Move,browsing
1572802275.115,1408,32,None,Move,browsing
1572802275.123,1406,30,None,Move,browsing
1572802275.131,1403,28,None,Move,browsing
1572802275.139,1401,24,None,Move,browsing
1572802275.147,1399,22,None,Move,browsing
1572802275.156,1396,18,None,Move,browsing
1572802275.1620002,1391,14,None,Move,browsing
1572802275.17,1389,11,None,Move,browsing
1572802275.177,1385,6,None,Move,browsing
1572802275.185,1383,4,None,Move,browsing
1572802275.1929998,1380,0,None,Move,browsing
1572802275.2,1378,-1,None,Move,browsing
1572802275.209,1377,-3,None,Move,browsing
1572802275.217,1375,-2,None,Move,browsing
1572802275.225,1373,-3,None,Move,browsing
1572802275.2329998,1372,0,None,Move,browsing
1572802275.2410002,1369,-2,None,Move,browsing
1572802275.2489998,1369,0,None,Move,browsing
1572802275.255,1368,-1,None,Move,browsing
1572802275.264,1368,0,Left,Pressed,browsing
1572802275.349,1368,0,Left,Released,browsing
1572802275.3720002,1368,-1,None,Move,browsing
1572802275.59,1371,3,None,Move,browsing
1572802275.5979998,1377,11,None,Move,browsing
1572802275.607,1384,19,None,Move,browsing
1572802275.6139998,1387,29,None,Move,browsing
1572802275.62,1391,40,None,Move,browsing
1572802275.6279998,1392,50,None,Move,browsing
1572802275.637,1392,58,None,Move,browsing
1572802275.644,1392,68,None,Move,browsing
1572802275.653,1390,77,None,Move,browsing
1572802275.661,1386,85,None,Move,browsing
1572802275.669,1380,99,None,Move,browsing
1572802275.677,1375,110,None,Move,browsing
1572802275.685,1368,125,None,Move,browsing
1572802275.691,1360,143,None,Move,browsing
1572802275.698,1350,163,None,Move,browsing
1572802275.707,1337,189,None,Move,browsing
1572802275.715,1325,215,None,Move,browsing
1572802275.7229998,1315,236,None,Move,browsing
1572802275.731,1304,259,None,Move,browsing
1572802275.7389998,1292,280,None,Move,browsing
1572802275.7470002,1283,300,None,Move,browsing
1572802275.755,1273,324,None,Move,browsing
1572802275.7629998,1263,346,None,Move,browsing
